lat,lon,weight
37.78126509200007,-122.41909598299998,0.00012461059190031152
37.79016966800003,-122.39078538399997,0.00016531658125309968
37.79294589700004,-122.40190034799997,5.8626956674679014e-05
37.79443698400007,-122.40375098899995,6.258213905751299e-05
37.759937498000056,-122.46276822899995,0.005263157894736842
37.761202989000026,-122.47406803199999,0.0011210762331838565
37.75906582600004,-122.46344641199994,0.0007092198581560284
37.76727684000008,-122.45864218099996,0.0017123287671232876
37.76259698300004,-122.46170003099996,0.0005817335660267597
37.76259698300004,-122.46170003099996,0.0005817335660267597
37.762752007000074,-122.46138897799995,0.00023207240659085636
37.772862055000076,-122.41885181299995,0.0002288329519450801
37.80419075400005,-122.40330316999996,6.073858114674441e-05
37.78233323100005,-122.46646797599999,0.0001306506401881369
37.77486800600008,-122.49758899299997,0.0005305039787798408
37.78750900500006,-122.42413703499994,0.00015137753557372085
37.79440224100006,-122.39790268499996,5.309264666843642e-05
37.794468316000064,-122.397306061,7.641754546843955e-05
37.777217551000035,-122.43486494899997,0.00020279862096937742
37.770411771000056,-122.41534641299995,0.00027307482250136535
37.79050101000007,-122.41187799799997,0.0001719986240110079
37.77604790500004,-122.41279951199999,0.00012987012987012987
37.757591981000076,-122.41361598599997,0.0003698224852071006
37.78672120500005,-122.44388661499994,0.0003078817733990148
37.79909623800006,-122.44135807899994,6.782880010852608e-05
37.764057982000054,-122.45621194199998,8.347942232239753e-05
37.78541218200007,-122.43913767999999,0.00014536996656490768
37.76278096800007,-122.46015730699997,0.00023207240659085636
37.76425255400005,-122.456674626,8.347942232239753e-05
37.76301758500006,-122.45985572299998,0.00014723203769140164
37.76278096800007,-122.46015730699997,0.00023207240659085636
37.76278096800007,-122.46015730699997,0.00023207240659085636
37.76292747100007,-122.46016136099996,0.00023207240659085636
37.76301758500006,-122.45985572299998,0.00014723203769140164
37.77218705100006,-122.42094469099999,0.00011238480557428635
37.79013286600008,-122.40079205599994,3.9514758762397756e-05
37.79021552700004,-122.43864980699999,0.00023137436372049977
37.76288251500006,-122.45981413999999,0.00014723203769140164
37.79103837400004,-122.40243463399997,4.010909674314134e-05
37.78122051400004,-122.40849380899999,7.082654578936186e-05
37.79061999100003,-122.40607101599994,0.00011473152822395595
37.79195538100004,-122.39323128599995,6.632619221330503e-05
37.76367773700008,-122.45700648299999,0.0001306506401881369
37.76430884200005,-122.45823355199997,0.0001306506401881369
37.76072098800006,-122.46236496699998,0.0006101281269066504
37.779498456000056,-122.50081453599995,0.001694915254237288
37.760350189000064,-122.46321429299996,0.000992063492063492
37.75353771600004,-122.42073573299996,9.035872413481521e-05
37.797878292000064,-122.43063011399994,3.964478274659055e-05
37.79110400400003,-122.43325796999994,5.7633565788715346e-05
37.78551398700006,-122.41744902999994,6.879944960440316e-05
37.773942444000056,-122.41671310299995,0.00010363768266141569
37.786822149000045,-122.42055682299997,9.053870529651426e-05
37.76196409200003,-122.44274933899999,0.000856898029134533
37.78919338800006,-122.41592733399995,0.00011394712853236098
37.78974508600004,-122.43417382599995,9.481369109699441e-05
37.800052021000056,-122.44001403599998,3.3853549544669755e-05
37.759728488000064,-122.46299844499998,0.0007092198581560284
37.79141111300004,-122.39542531499995,0.00014594279042615295
37.796449704000054,-122.39487962699997,1.9235948139883816e-05
37.73891684300003,-122.41586691799995,0.00020903010033444816
37.73855591900008,-122.41590084399996,0.00020903010033444816
37.756071001000066,-122.40248196899995,0.000657030223390276
37.73852283600007,-122.41578833499995,0.00016600265604249667
37.767782993000026,-122.44621899099997,0.0002707092582566324
37.76289001500004,-122.41974399499998,6.63437935381145e-05
37.76309000700007,-122.41982898799995,6.63437935381145e-05
37.76668198800007,-122.44604498299998,0.0009551098376313276
37.77713598100007,-122.50093001999994,0.0011862396204033216
37.75728636300005,-122.47219875299999,0.003745318352059925
37.75858800300006,-122.47051896599999,0.0012048192771084338
37.787080020000076,-122.46167396299995,0.0005005005005005005
37.763830003000066,-122.43058003599998,0.00019984012789768185
