lat,lon,weight
37.78737799600003,-122.41785798299998,7.18752246100769e-05
37.78720786500003,-122.41745816999997,7.18752246100769e-05
37.790323657000044,-122.41443274599999,0.00014382281029771322
37.78748298000005,-122.41812100699997,7.18752246100769e-05
37.789274989000035,-122.41798304099996,9.948269001193792e-05
37.78731004400004,-122.41826505999995,7.18752246100769e-05
37.75123361800007,-122.44354275299997,0.001375515818431912
37.79034686500006,-122.41423966999997,0.000201450443190975
37.752318589000026,-122.41633287599996,0.00016589250165892502
37.789596979000066,-122.43078698499994,0.00023758612497030174
37.753888982000035,-122.42683801899994,0.0003971405877680699
37.77658433700003,-122.43970539999998,0.0002913752913752914
37.76658993400008,-122.42222419899997,8.26856292376385e-05
37.743325018000064,-122.47505902399996,0.0002901073397156948
37.78750900500006,-122.42413703499994,0.00015137753557372085
37.74853001200006,-122.50704201999997,0.001851851851851852
37.80464806800006,-122.42068259399997,0.00020366598778004074
37.76158600000008,-122.42571501199996,9.862905611993293e-05
37.77356346000005,-122.43449211999996,0.0004854368932038835
37.753726965000055,-122.49034973299996,0.00018542555164101615
37.753726965000055,-122.49034973299996,0.00018542555164101615
37.76486865800007,-122.40752199999997,0.0002901915264074289
37.745053995000035,-122.50571801399997,0.0022935779816513763
37.745053995000035,-122.50571801399997,0.0022935779816513763
37.78155299300005,-122.40736501399999,4.564542632828191e-05
37.75447399700005,-122.41128497899996,0.00026838432635534085
37.797170993000066,-122.429575968,0.000180635838150289
37.767915008000045,-122.40724800299995,0.0003003003003003003
37.79743831300004,-122.403624622,5.652272213429799e-05
37.76902498100003,-122.44871000899997,0.000136986301369863
37.76489500800005,-122.44696699199994,0.000482392667631452
37.744606988000044,-122.42707296399999,0.0003370407819346141
37.795487974000025,-122.40061353199997,9.145783793671118e-05
37.79555399800006,-122.40072897699997,7.885191610156126e-05
37.791777687000035,-122.40306781199996,7.74233508826262e-05
37.78960498400005,-122.434260027,9.481369109699441e-05
37.771951020000074,-122.43749896199995,0.00025246149962130775
37.772165219000044,-122.43716165699999,0.0001305994514823038
37.77198098500003,-122.43686696599997,0.00017655367231638418
37.77006307000005,-122.44700017299999,4.6319885126684886e-05
37.75791900100006,-122.42682997299994,0.00045045045045045046
37.78251983800004,-122.40746166999998,4.787208578677773e-05
37.79236173900006,-122.41809844499994,0.00019573302016050108
37.757592987000066,-122.41715599899999,0.00016969285593076533
37.77631635100005,-122.42465274199998,9.53197979220284e-05
37.770300304000045,-122.44403830099998,9.561143512764126e-05
37.75964132900003,-122.40159791899998,0.0010080645161290322
37.747517524000045,-122.431252788,0.0007304601899196494
37.77699456100004,-122.42144497699996,0.00011059500110595002
37.774019003000035,-122.42772599799997,0.00021786492374727668
37.77403760900006,-122.42594465999997,0.00017064846416382253
37.773884183000064,-122.42580158499999,0.00017064846416382253
37.77406252000003,-122.42583574499997,0.00017064846416382253
37.77404152300005,-122.42591390799998,0.00017064846416382253
37.79705541000004,-122.43383845599999,6.995942353435007e-05
37.77051599600003,-122.44669701099997,4.6319885126684886e-05
37.76999154200007,-122.45192854599998,0.0001285512276642242
37.74423898100008,-122.43317700099999,0.0009587727708533077
37.781258997000066,-122.46575896699994,0.00017047391749062393
37.780366826000034,-122.433822868,0.0003766478342749529
37.78907057400005,-122.40150791199994,0.00012603982858583313
37.78677722300006,-122.46690468599996,0.0005924170616113745
37.74944159300003,-122.41273261699996,0.0002654632333421821
37.763829472000054,-122.45699111099998,0.0001306506401881369
37.80158266700005,-122.42313824099995,0.0005268703898840885
37.80345368700006,-122.430054714,0.0017094017094017094
37.80294700400003,-122.43022497899995,0.0003009328919650918
37.786348849000035,-122.41678783499998,6.70196367535688e-05
37.792188999000075,-122.42402396299997,0.00023923444976076556
37.78501098900006,-122.48058797899995,0.0010526315789473684
37.774705984000036,-122.42232302299999,0.00017448961786773688
37.76701058700007,-122.45027526299998,0.00017661603673613564
37.759763984000074,-122.42111099999994,8.077544426494346e-05
37.74892798500008,-122.43738102799995,0.0009182736455463728
37.77149898400006,-122.39799999699994,0.000333000333000333
37.75600627600005,-122.41996355599997,9.073586788857636e-05
37.77988281000006,-122.40995673799995,7.275902211874272e-05
37.80137300900003,-122.43035699399996,0.0004578754578754579
37.79952098500007,-122.41384397399997,0.00043497172683775554
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.77057999200008,-122.44469599899998,6.576783952647156e-05
37.77062299100004,-122.44435401699997,9.561143512764126e-05
37.77246372800005,-122.44324295699994,0.000689655172413793
37.78084400900008,-122.44156301099997,0.00015964240102171138
37.78811475700007,-122.44072271499999,0.0001263902932254803
37.79785578800005,-122.40759198399996,8.499065102838688e-05
37.74616826700003,-122.42018194099995,8.044405116241654e-05
37.74616826700003,-122.42018194099995,8.044405116241654e-05
37.77040067900003,-122.43694176399998,0.00022148394241417498
37.779441005000024,-122.41022902699996,7.275902211874272e-05
37.766946896000036,-122.41105128999999,0.00010414496979795876
37.77131998800007,-122.43510400099996,0.00016638935108153079
37.771137011000064,-122.43647896799996,0.00017655367231638418
37.77154898200007,-122.43669102999996,0.00017655367231638418
37.77025822100006,-122.43692054499996,0.00022148394241417498
37.730145020000066,-122.44504602699999,0.002551020408163265
37.758438976000036,-122.42053699699994,8.864462370357238e-05
37.786706019000064,-122.46863303799995,0.0005458515283842794
37.74990746200007,-122.42933343299995,0.00045829514207149406
37.79213941300003,-122.432748302,0.00010484378276368212
37.79370178900007,-122.43148477799997,0.00023815194093831864
37.77699198000005,-122.43963701799998,0.0002008435428800964
37.77572199600007,-122.44333796299998,0.0003132832080200501
37.77049001200004,-122.43792601999996,0.00036036036036036037
37.77049001200004,-122.43792601999996,0.00036036036036036037
37.78844346400007,-122.40837495999995,9.46969696969697e-05
37.805264194000074,-122.41358479799999,9.84251968503937e-05
37.796593019000056,-122.41530401699998,0.00043878894251864854
37.789511987000026,-122.45919099199995,0.0009250693802035153
37.797941954000066,-122.42823873199995,4.068182742768805e-05
37.76789103500005,-122.45637665199996,0.0006325110689437065
37.77200006900006,-122.43078440099998,0.00011889192723814053
37.76719005700005,-122.45867994699995,0.0004904364884747426
37.76900389100007,-122.43798509899995,0.0003151591553734636
37.771794845000045,-122.42076686899998,0.00026399155227032733
37.78915701300008,-122.41440296299999,0.00010076582023377671
37.78447286800008,-122.41531103199998,7.372456502506635e-05
37.77624599100005,-122.50573603599997,0.0021231422505307855
37.77009288100004,-122.44569063299997,6.576783952647156e-05
37.77776399500004,-122.40732695999998,0.00011345586566825505
37.76555898000004,-122.45810897199999,0.00013900472616068947
37.766059186000064,-122.44996538799995,0.00017661603673613564
37.74150698300008,-122.50513899299995,0.0008223684210526315
37.74527498400005,-122.42043499899995,0.0002871912693854107
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.75636298500007,-122.50221102599994,0.0029940119760479044
37.769443859000035,-122.45065824199997,8.206811653672549e-05
37.74197901000008,-122.50529598599996,0.0008223684210526315
37.767283012000064,-122.444406991,0.00030385900941962927
37.75865573900006,-122.50184700399996,0.00199203187250996
37.78655639200008,-122.43004696399998,0.00021281123643328368
37.78659378700007,-122.42993659599995,0.00021281123643328368
37.74523353600006,-122.42688790099999,0.0003370407819346141
37.796249989000046,-122.43972796099996,0.0002559508574353724
37.787861003000046,-122.43992501999998,0.000279876854184159
37.77968841400008,-122.39161953199999,0.00015451174289245981
37.75794348900007,-122.43366267299996,0.0004911591355599214
37.78903844200005,-122.40209093299995,0.00012603982858583313
37.771424007000064,-122.42721403099995,0.00022266755733689602
37.767112731000054,-122.44800069899998,0.0002722570106180234
37.74195600200005,-122.42190501799996,0.0001365747063643813
37.75550698300003,-122.42416301899999,0.00017211703958691912
37.75159699300008,-122.41803702099998,8.318083513558476e-05
37.72034293400003,-122.48198408499997,0.00015508684863523573
37.76988601200003,-122.45427098199997,0.002824858757062147
37.74185801800007,-122.47205402799995,0.0012755102040816326
37.71590701700006,-122.46019103699996,0.0019193857965451055
37.755388475000075,-122.47332076199996,0.006097560975609756
37.71073781300004,-122.43363543699996,0.0033003300330033004
37.78649365900003,-122.43820045199999,0.0003755163349605708
37.786715994000076,-122.43809499899999,0.0003755163349605708
37.79716418700008,-122.39822924099997,5.3174518770605124e-05
37.787841283000034,-122.39002808499998,9.669309611293753e-05
37.78489598900006,-122.48583697799995,0.0010787486515641855
37.77791499500006,-122.48640996499995,0.0009090909090909091
37.78176501300004,-122.48503197999997,0.0001889287738522577
37.78168898900003,-122.48671297099997,0.00040225261464199515
37.78022197000007,-122.48468753399999,0.00014547570555717196
37.78140798600003,-122.49276797399995,0.0006273525721455458
37.78026386100004,-122.48469101599994,0.00014547570555717196
37.79207181700008,-122.40955670299996,0.00019896538002387584
37.78475999300008,-122.47047596699997,0.0005558643690939411
37.79191201900005,-122.43576902099994,0.0001751927119831815
37.775981440000066,-122.41513205299998,0.00010913456291607552
37.76767599800007,-122.44411697699996,0.00030385900941962927
37.79303710800008,-122.44319290899995,0.0006680026720106881
37.740717122000035,-122.46605478299995,6.144393241167435e-05
37.74090801300008,-122.46532402999998,0.00032658393207054214
37.74564644700007,-122.45785443099999,0.001288659793814433
37.74351901700004,-122.47064796399997,0.0004562043795620438
37.77060199400006,-122.44452500799997,9.561143512764126e-05
37.76635220500003,-122.39698175799998,0.0010559662090813093
37.74976077700006,-122.49513403299994,0.008849557522123894
37.78437887500007,-122.40882228199996,7.874635798094339e-05
37.78476253200006,-122.43136636899999,0.0003197953309881676
37.78443749300004,-122.40941070599996,7.874635798094339e-05
37.77618098900007,-122.49251299699995,0.00045934772622875517
37.784416700000065,-122.40858254599999,7.874635798094339e-05
37.78376799400007,-122.40882296199999,9.385265133740028e-05
37.780293576000076,-122.47765457499997,8.785030308354564e-05
37.74419154900005,-122.45348264899997,0.00020933640360058616
37.73366801800006,-122.40468800199994,0.0017699115044247787
37.75269973200005,-122.41221546899999,0.00013225763787858748
37.77275199400003,-122.41136997099994,0.00019880715705765408
37.80280323200003,-122.43661359599997,0.00029824038174768865
37.73542398500007,-122.41753603399997,0.0015455950540958269
37.79418240500007,-122.40394684599994,6.258213905751299e-05
37.79840124000003,-122.42457633299995,0.00013421017313112335
37.79690298100007,-122.44309698299998,0.0004621072088724584
