lat,lon,weight
37.78297301300006,-122.47937897299994,0.0009066183136899365
37.78520666500003,-122.47979748999995,0.0005025125628140704
37.78203298200003,-122.47967896199998,0.00023512814483893723
37.79297660900005,-122.40161365499995,5.8626956674679014e-05
37.78460798700007,-122.45043198699994,0.0002808988764044944
37.78446201600008,-122.44379896799995,0.00021824530772588389
37.784845991000054,-122.44132597099997,0.00020802995631370917
37.78548498500004,-122.443150963,0.00016321201240411296
37.78523398900006,-122.44223699999998,0.00016321201240411296
37.78050942300007,-122.42004158299994,0.00012461059190031152
37.786348658000065,-122.43664013799997,0.0001606425702811245
37.78614401200008,-122.43698003799994,0.0001606425702811245
37.77513199400005,-122.39769397399999,0.00027151778441487917
37.781360206000045,-122.44753779599995,0.0007246376811594203
37.74469745300007,-122.452650302,5.5423155794490936e-05
37.74469745300007,-122.452650302,5.5423155794490936e-05
37.72524522500004,-122.50311576599995,0.00037023324694557573
37.76973999900008,-122.44758700099999,4.6319885126684886e-05
37.788292881000075,-122.42671001899998,0.00020798668885191348
37.787084297000035,-122.42667727799994,0.0003056234718826406
37.78803496000006,-122.44376872799995,0.0002638522427440633
37.78811501700005,-122.44358397199994,0.0002638522427440633
37.79135701100006,-122.41944702499995,8.867606632969761e-05
37.788961003000054,-122.43097096799994,0.00023758612497030174
37.781628934000025,-122.45203597499994,0.0002288329519450801
37.760289568000076,-122.41929511499995,7.346998751010212e-05
37.80309687000005,-122.40259960899999,0.00010440593025683859
37.79519890900008,-122.39946980699995,9.145783793671118e-05
37.773477368000044,-122.43755619599995,0.00011596892032935173
37.77027359400006,-122.45043344299995,0.0001210507202517855
37.77027359400006,-122.45043344299995,0.0001210507202517855
37.79929108700003,-122.44107439099997,6.782880010852608e-05
37.75269699200004,-122.50507998399996,0.0014388489208633094
37.72375002600006,-122.45721071999998,0.00036859565057132326
37.75964701400005,-122.47157097899998,0.0012121212121212121
37.76327391800004,-122.48028438399996,0.00015785319652722967
37.78030024200007,-122.477539063,8.785030308354564e-05
37.77807198800008,-122.445663019,0.0002978850163836759
37.73715199800006,-122.427996985,0.0007604562737642585
37.78506798600006,-122.483277983,0.0006793478260869565
37.77094516500006,-122.41797963699997,0.0001452643811737362
37.73940798700005,-122.41808395899994,0.00016863406408094435
37.73796801800006,-122.42831298299996,0.0010482180293501049
