lat,lon,weight
37.77544925800004,-122.41558816799994,0.00010765421466250404
37.71228498700003,-122.40049000899995,0.003968253968253968
37.76512844900003,-122.43214801599999,8.946944618412812e-05
37.72836499700003,-122.43790498099997,0.00199203187250996
37.75831433800005,-122.417983274,9.719117504130625e-05
37.78480486500007,-122.40931303999997,7.874635798094339e-05
37.78193298600007,-122.42953799799994,0.000315059861373661
37.785262911000075,-122.44031717399997,0.0001528117359413203
37.76354918000004,-122.45747317499996,0.00040032025620496394
37.75477443300008,-122.41862678499996,8.862105636299185e-05
37.72498631500008,-122.43467733499995,8.761170492377782e-05
37.75382747500004,-122.40534452299994,0.00014415453366008361
37.78215906100007,-122.39578269499998,0.00010768899418479432
37.73977874700006,-122.42370250399995,0.0006697923643670462
37.739948972000036,-122.423595939,0.0006697923643670462
37.73731313800005,-122.42607214099996,0.001183431952662722
37.73988406500007,-122.42363794799996,0.0006697923643670462
37.73699139300004,-122.41702150099997,0.0007037297677691766
37.76721311000006,-122.40175665299995,0.0003633720930232558
37.782411006000075,-122.47159101199998,0.00023277467411545624
37.74418399600006,-122.41965003399997,0.0007352941176470588
37.76370800500007,-122.40368996899997,0.00038476337052712584
37.736041983000064,-122.42845103299999,0.0007604562737642585
37.73910120700003,-122.43084611299997,0.0015267175572519084
37.73655399100005,-122.42830803699997,0.0007604562737642585
37.73716667000008,-122.42629605799999,0.0018975332068311196
37.73707463900007,-122.42643581299996,0.0018975332068311196
37.73711145100003,-122.42637991099997,0.0018975332068311196
37.76842922700007,-122.41879916799996,0.00046061722708429296
37.78836761400004,-122.40847649499995,9.46969696969697e-05
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.740363985000045,-122.46585200699997,0.0001030290541932825
37.806113581000034,-122.41870565799996,0.00011844131232974062
37.76295411700005,-122.41941623599996,6.63437935381145e-05
37.799347641000054,-122.39799944899994,5.36394357131363e-05
37.723642005000045,-122.43525303099995,0.00025176233635448137
37.72293186500008,-122.435695555,0.0001405678942929435
37.79039253500008,-122.42265188699997,0.00012040939193257074
37.74250501700004,-122.40378300799995,0.002890173410404624
37.73254798600004,-122.42578600599995,0.001076426264800861
37.73448320800003,-122.39027000199997,0.000856898029134533
37.78837200600003,-122.41783099399998,7.256894049346879e-05
37.761934017000044,-122.40388602099995,0.0011061946902654867
37.78781259200008,-122.40014579399997,4.187780057791365e-05
37.739400628000055,-122.46731651199997,0.00010073536818777072
37.80044141500008,-122.43856127799995,2.735154946527721e-05
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.739308161000054,-122.46761979099995,4.6483521591595777e-05
37.75701911900006,-122.41765605399996,0.00010218679746576743
37.747533400000066,-122.43817124999998,0.0016474464579901153
37.754734004000056,-122.42074797999999,8.401949252226517e-05
37.74195600200005,-122.42190501799996,0.0001365747063643813
37.74256100800005,-122.42263197999995,0.00014259232853272493
37.77809803800005,-122.42159564899998,0.00027240533914464724
37.74186596900006,-122.42223209999997,0.0001365747063643813
37.75481146100003,-122.42097825999997,8.401949252226517e-05
37.788805946000025,-122.41247997999994,9.274717121127805e-05
37.773367980000046,-122.48499400999998,0.0008802816901408451
37.76793766000003,-122.466977913,0.0009033423667570009
37.779118125000025,-122.41091196299999,0.0001618384851917786
37.80535993600006,-122.44148997499997,0.00032583903551645487
37.78032399600005,-122.49096703799995,0.0009242144177449168
37.74774001800006,-122.43040401599995,0.0007385524372230429
37.72389501200007,-122.45759398799999,0.00036859565057132326
37.74178884200006,-122.42228941899998,0.0001365747063643813
37.79705541000004,-122.43383845599999,6.995942353435007e-05
37.796889374000045,-122.43379813699994,6.995942353435007e-05
37.79453934800006,-122.40357805399998,5.4842601733026214e-05
37.773623858000065,-122.42370185699997,0.00016866250632484398
37.779946014000075,-122.39717999599998,0.00030998140111593303
37.77015100600005,-122.41492297599996,0.00027307482250136535
