lat,lon,weight
37.787917771000025,-122.44108798699995,0.0001263902932254803
37.78637432200003,-122.42392155599998,0.00019577133907595928
37.803901206000035,-122.42774879199999,0.00040933278755628325
37.77507600300004,-122.41080402499995,0.0002183406113537118
37.77038168200005,-122.42834831099998,0.00021372088053002778
37.749672005000036,-122.43654702899994,0.0005293806246691371
37.77963999100007,-122.47251000399996,0.00043554006968641115
37.72082799000003,-122.46205802199995,0.0019880715705765406
37.72491999300007,-122.46207403099999,0.00016874789065136686
37.73278213200007,-122.42503372299996,0.001076426264800861
37.80393950700005,-122.41532414899996,0.00022593764121102577
37.750402991000044,-122.47535498899998,0.0017421602787456446
37.79385201100007,-122.40648801599997,0.00010478885046631039
37.78984747100003,-122.41933701799996,9.695559433779329e-05
37.782407840000076,-122.41648297799998,8.415383320710259e-05
37.782196010000064,-122.41649399599999,8.415383320710259e-05
37.76469300400004,-122.44895299999996,0.0005617977528089888
37.79235898400003,-122.40468598999996,9.972078181092939e-05
37.794902243000024,-122.40055035599994,9.145783793671118e-05
37.80747901500007,-122.41782898199995,0.00013156163662675965
37.79312695200008,-122.40025107399998,7.194244604316547e-05
37.75158098300005,-122.40196597899995,0.0007710100231303007
37.79506317600004,-122.40041819099997,9.145783793671118e-05
37.79384400600003,-122.39430802099997,0.00020712510356255177
37.789081176000025,-122.39522887299995,0.00021308331557639036
37.789262147000045,-122.43904086399999,0.0002087246921310791
37.761445980000076,-122.42179303499995,0.0001377410468319559
37.79924363600003,-122.43599296199994,6.557377049180328e-05
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.78120636700004,-122.46336171399997,0.00012096286440062901
37.78645617700005,-122.40842101399994,6.90035881865857e-05
37.774342397000055,-122.45733676499998,0.0009718172983479105
37.75641700600005,-122.42137201199995,9.177679882525697e-05
37.78289003200007,-122.46546987599999,0.00012556504269211453
37.80374001600006,-122.40771596399998,0.0003897116134060795
37.78280998500003,-122.46380196099994,0.00018800526414739614
37.78265048000003,-122.46883481799995,0.00012742099898063202
37.77457218300003,-122.41562115199997,0.00010765421466250404
37.71579398700004,-122.47348096299999,0.0022471910112359553
37.77508698300005,-122.41519899199994,0.00010765421466250404
37.77495933600005,-122.41620974499995,8.775778850372971e-05
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.786614874000065,-122.40713048699996,7.836376459525116e-05
37.79575963000008,-122.40622423999997,0.00014622020763269483
37.78701172800004,-122.40988485799994,4.473672437704111e-05
37.79854998400003,-122.41914401899999,0.0004178854993731718
37.763485004000074,-122.43362995899997,0.00011527377521613833
37.77729619000007,-122.49199716099997,0.00048146364949446316
37.79199298800006,-122.43293501499994,0.00010484378276368212
37.779890152000064,-122.41506659199996,0.00021602937999567941
37.804632982000044,-122.43905196099996,0.0005733944954128441
37.804632982000044,-122.43905196099996,0.0005733944954128441
37.77698799900003,-122.49361395999995,0.0008090614886731392
37.77682098900004,-122.49276898,0.00048146364949446316
37.77195563200007,-122.49604039799999,0.0033783783783783786
37.770169370000076,-122.43012239299998,0.00017708517797060386
37.778287990000024,-122.40303500699997,0.00019892580067634773
37.75784278400005,-122.47724442999998,0.0008278145695364238
