lat,lon,weight
37.71253501900003,-122.41017999199994,0.002197802197802198
37.80337238200008,-122.40205274899995,0.00012112403100775194
37.721875125000054,-122.45017831199999,0.0007645259938837921
37.71703400500007,-122.40011701499998,0.001763668430335097
37.71194077400003,-122.40543929799998,0.0008841732979664014
37.711550405000025,-122.40794570499997,0.0014749262536873156
37.72025436700005,-122.48471761399998,0.00027839643652561246
37.77050913200003,-122.40651158699995,0.00032268473701193933
37.73098300100003,-122.48645799399998,0.00234192037470726
37.75376238600006,-122.49035241299998,0.00018542555164101615
37.715464997000026,-122.41363995799998,0.006097560975609756
37.76716499500003,-122.40844301099997,0.02
37.71555401300003,-122.40062596399997,0.002066115702479339
37.71555401300003,-122.40062596399997,0.002066115702479339
37.766280222000034,-122.41288945699995,0.0007267441860465116
37.78255258200005,-122.46863927899994,0.00012742099898063202
37.766280222000034,-122.41288945699995,0.0007267441860465116
37.79146864300003,-122.40664989799996,8.59106529209622e-05
37.78280998500003,-122.46380196099994,0.00018800526414739614
37.767843982000045,-122.40280971099997,0.0003595828838547285
37.80319651100007,-122.42557611099994,0.0004288164665523156
37.79358958700004,-122.41221557099999,0.00025284450063211124
37.77416799100007,-122.40204099699997,0.0002144082332761578
37.79879301700004,-122.40478900399995,0.00012853470437017994
37.77288501500004,-122.45228296299996,0.0003819709702062643
37.74740998100003,-122.48543699399994,0.00398406374501992
37.784901982000065,-122.39066398799997,0.00019739439399921041
37.71460442700004,-122.41385400999997,0.006097560975609756
37.78757784700008,-122.48848207499998,0.0014144271570014145
37.74717298200005,-122.48598097899998,0.0038314176245210726
37.71066617200006,-122.41902529899994,0.0015267175572519084
37.710195817000056,-122.42020834199997,0.0015267175572519084
37.79576263600006,-122.40086904099996,7.885191610156126e-05
37.75368661300007,-122.49068401199997,0.00018542555164101615
37.729529703000026,-122.40435050599996,9.219138932423711e-05
37.754285680000066,-122.47659081699999,0.00027247956403269756
37.78614309900007,-122.456056521,0.00024021138601969732
37.78381401100006,-122.44153199799996,0.00021436227224008573
37.71982432900006,-122.44195375399994,0.0009775171065493646
37.71554903900005,-122.41083577699999,0.005494505494505495
37.74945801500007,-122.41462298799996,0.00034458993797381116
37.764927045000036,-122.42062114499998,0.00010602205258693808
37.764927045000036,-122.42062114499998,0.00010602205258693808
37.764927045000036,-122.42062114499998,0.00010602205258693808
37.764927045000036,-122.42062114499998,0.00010602205258693808
37.764927045000036,-122.42062114499998,0.00010602205258693808
37.764927045000036,-122.42062114499998,0.00010602205258693808
37.72331100300005,-122.40427401999995,0.001996007984031936
