lat,lon,weight
37.78200301700008,-122.448236012,0.000315357931251971
37.77588598800003,-122.49812702799994,0.00040192926045016077
37.78140773300004,-122.42214268799995,0.0002229654403567447
37.79879901000004,-122.43181401999999,0.000361271676300578
37.79879901000004,-122.43181401999999,0.000361271676300578
37.79053198100007,-122.44456096699997,0.00033944331296673454
37.79009425700008,-122.43245936799997,0.00016212710765239947
37.790171014000066,-122.44337903399997,0.00033944331296673454
37.781258997000066,-122.46575896699994,0.00017047391749062393
37.786162997000076,-122.48141703299996,0.0006493506493506494
37.78247600800006,-122.48033199599996,0.00023512814483893723
37.782275010000035,-122.48230601799997,0.0002858776443682104
37.78619598000006,-122.48070096699996,0.0005025125628140704
37.78205800200004,-122.48084303999997,0.00023512814483893723
37.791790021000054,-122.40871097999997,0.00019896538002387584
37.79140535700003,-122.40716570499995,0.0001277139208173691
37.78250365800005,-122.40556209899995,0.0002453385672227674
37.797165000000064,-122.40168996299997,9.018759018759019e-05
37.77281484800005,-122.39034978999996,0.0004553734061930783
37.78738000800007,-122.41691099599996,7.296607077708865e-05
37.78738000800007,-122.41691099599996,7.296607077708865e-05
37.80076210900006,-122.43628517999997,6.709158000670916e-05
37.78738000800007,-122.41691099599996,7.296607077708865e-05
37.791088081000055,-122.39762764899996,0.00012278978388998034
37.78093844700004,-122.48473723799998,0.0012578616352201257
37.76337770300006,-122.47970150099997,0.00015785319652722967
37.75711899100003,-122.44414798999998,0.0009578544061302681
37.78255898900005,-122.46898298299999,0.00012742099898063202
37.78674678900006,-122.42173881899998,9.053870529651426e-05
37.78135199500008,-122.46377203699996,0.00012096286440062901
37.79348803500005,-122.39632663999998,6.328312871788382e-05
37.78661700300006,-122.41181102699994,8.078849571820973e-05
37.76951577400007,-122.44969936799998,8.206811653672549e-05
37.78889398900003,-122.43941498099997,0.0002087246921310791
37.78904357000005,-122.44070990199998,0.000243605359317905
37.745088990000056,-122.47776302599999,0.0006443298969072165
37.781409997000026,-122.40754799099994,4.564542632828191e-05
37.761441999000056,-122.41791104099997,0.00013515339910798757
37.78541998400004,-122.47398597299997,0.000992063492063492
37.78981398700006,-122.454368967,0.00039952057530962844
37.75831001700004,-122.43891500099994,0.0005861664712778429
37.769461412000055,-122.44968619499997,8.206811653672549e-05
37.749672005000036,-122.43654702899994,0.0005293806246691371
37.75115203200005,-122.40847056799998,0.00037750094375235937
37.79430859400003,-122.42979953899999,0.0002506265664160401
37.712549307000074,-122.43305022299995,0.0017730496453900709
37.76998802000003,-122.44933404099999,0.0001210507202517855
37.76998802000003,-122.44933404099999,0.0001210507202517855
37.77533701500005,-122.44446599999998,0.0002984183825723665
37.79747798000005,-122.41612703699997,0.00041511000415110004
37.78706851900006,-122.41007563,4.473672437704111e-05
37.78264000000007,-122.46671601299994,0.0001306506401881369
37.75490700600005,-122.44438603599997,0.001579778830963665
37.77397399200004,-122.47924695799998,0.0009633911368015414
37.78275701100006,-122.47396300699995,0.00040048057669203043
37.78189401000003,-122.47372697199995,0.00040048057669203043
37.78721698000004,-122.48653502299999,0.0012406947890818859
37.75784100800007,-122.49317600499995,0.0024691358024691358
37.78721698000004,-122.48653502299999,0.0012406947890818859
37.76367886500003,-122.47613492499994,0.000250501002004008
37.780513443000075,-122.47839384099996,0.00016661112962345885
37.796463739000046,-122.40469922399996,9.35103796521414e-05
37.75240244400004,-122.429951072,0.00014164305949008498
37.79322036000008,-122.43308539399999,0.00013719303059404582
37.777204777000065,-122.43497315199994,0.00020279862096937742
37.77720898100006,-122.43494182599994,0.00020279862096937742
37.77548250900003,-122.43450494599995,0.00019805902158843335
37.79246597900004,-122.41877496399997,0.0002281021897810219
37.78891116600005,-122.41043855299995,9.573958831977022e-05
37.769196271000055,-122.45256348799995,0.00013833171946327292
37.78652098900005,-122.47745297999995,0.0008665511265164644
37.771532008000065,-122.43055799199999,9.665571235260003e-05
37.792998546000035,-122.40140887399997,5.8626956674679014e-05
37.779286987000035,-122.43836397399997,0.00045495905368516835
37.77385798600005,-122.44296002299996,0.0003198976327575176
37.77643399700003,-122.42500196299994,7.279079924297569e-05
37.77893800700008,-122.45577201399999,0.0007656967840735069
37.78805600800007,-122.45403201399995,0.0002685284640171858
37.774150012000064,-122.43792995899997,0.00011596892032935173
37.779652019000025,-122.45532400099995,0.0006361323155216285
37.779652019000025,-122.45532400099995,0.0006361323155216285
37.77813849700004,-122.39356878999996,9.365926758452749e-05
37.77052701800005,-122.43366197799998,0.00035842293906810036
37.77768280500004,-122.49690307399999,0.000625
37.79748248000004,-122.43298326799999,5.225479437738412e-05
37.75510398100005,-122.41730301799998,0.00023629489603024575
37.77181983400004,-122.401568253,0.003194888178913738
37.76158801200006,-122.42570403099995,9.862905611993293e-05
37.79067011300003,-122.42796802199996,0.0002703433360367667
37.742743021000024,-122.48830100599997,0.00040966816878328555
37.780593312000065,-122.47645582099994,0.00014660606949127694
37.74036170200003,-122.46638447099997,6.144393241167435e-05
37.76337398600003,-122.47738801999998,0.00027800945232137893
37.79242235300006,-122.40093165599995,5.8626956674679014e-05
37.78042440300004,-122.480514976,0.00020933640360058616
37.74584000800007,-122.47836601999995,0.0008787346221441124
37.782849003000024,-122.48419001799999,0.001221001221001221
37.78045018600005,-122.47965251599999,0.00020933640360058616
37.780407926000066,-122.48059117499997,0.00020933640360058616
37.77410998800008,-122.44913999999994,0.00022217285047767163
37.785439017000044,-122.39891172399996,0.00022182786157941438
37.80631269400004,-122.423654065,0.00043233895373973193
37.806647647000034,-122.42117745999997,9.104151493080845e-05
37.78825285800008,-122.44585407899996,8.161932745674175e-05
37.805186020000065,-122.42168197499996,0.00020366598778004074
37.806272540000066,-122.42397522999994,0.00043233895373973193
37.80669158300003,-122.42083878499994,9.104151493080845e-05
37.76492899600004,-122.41790902899999,0.00010944511327569225
37.720105009000065,-122.43755796999994,0.00017473353136466887
37.71605155300006,-122.47957313299997,0.001040582726326743
37.74374298200007,-122.42997201299994,0.0007117437722419929
37.71602499200003,-122.48034398199997,0.00039385584875935406
37.71555099500006,-122.47905903599997,0.0005605381165919282
37.72719199200003,-122.46596298299994,0.0027100271002710027
37.71914199400004,-122.47601062799998,0.0003863987635239567
37.743561011000054,-122.47862099799994,0.00046707146193367583
37.79357476100006,-122.42638829099997,0.00022841480127912289
37.79780998700005,-122.42454799899997,0.0002764722145424385
37.80095299100003,-122.43673796899998,0.00010311404413281089
37.80117102100007,-122.43630927199996,0.00010311404413281089
37.77429698900005,-122.43731598499994,0.00011596892032935173
37.79389951200005,-122.40159357099998,6.307556452630251e-05
37.727679367000064,-122.40374085599996,0.0001511258878645912
37.72187282600004,-122.45216717199997,0.0009596928982725527
37.723304004000056,-122.43078203999994,0.0008873114463176575
37.72257901200004,-122.45684900399999,0.0006222775357809583
37.72300498000004,-122.43032204099995,0.0008873114463176575
37.789462995000065,-122.45706802299998,0.00032351989647363315
37.78276698600007,-122.46297198499997,0.0005970149253731343
37.754390010000066,-122.41445903799996,0.0002955956251847473
37.78132197800005,-122.40304252899995,7.319572536963841e-05
37.75611573300006,-122.40844781699997,0.0002892681515765114
37.78569398800005,-122.43408601799996,0.00019904458598726116
