lat,lon,weight
37.781290744000046,-122.46146541699994,0.00010854227721697601
37.791847017000066,-122.43051499199998,0.00017695983011856308
37.787491990000035,-122.45101897199999,6.971556051310653e-05
37.78742501900007,-122.43327900899999,9.75800156128025e-05
37.78719061100003,-122.49090106499995,0.002617801047120419
37.73474999600006,-122.43272303699996,0.00014490653528474135
37.77851798900008,-122.441342986,0.0003071253071253071
37.787562767000054,-122.40244642199997,0.0002295684113865932
37.76891601600005,-122.43002498599998,0.0003687315634218289
37.77248248600006,-122.43566059499994,0.00020777062123415748
37.77715098500005,-122.46129401099995,0.0008748906386701663
37.78850397900004,-122.488362027,0.000846740050804403
37.793629010000075,-122.43038901199998,0.0002506265664160401
37.79089600700007,-122.42393301899995,0.00020729684908789387
37.798290019000035,-122.40166003899998,9.637625289128758e-05
37.798290019000035,-122.40166003899998,9.637625289128758e-05
37.78971801400007,-122.44697302699996,0.0002538071065989848
37.79064999800005,-122.44703999799998,0.0003405994550408719
37.79667201800004,-122.433164009,6.995942353435007e-05
37.79061999100003,-122.44694100799995,0.0003405994550408719
37.79117340500005,-122.45154399599994,0.000612369871402327
37.79111201400008,-122.45184113999994,0.000612369871402327
37.77080500400007,-122.42737202999996,0.00022266755733689602
37.76525821400003,-122.45797692499997,0.00013900472616068947
37.78610062300004,-122.39305163499995,0.0001485001485001485
37.79633301200005,-122.44300201599998,0.0004621072088724584
37.79582366600005,-122.44194683799998,0.0007209805335255948
37.78656298200008,-122.39301402199999,0.00016714023065351831
37.79796899200005,-122.40732695999998,8.499065102838688e-05
37.78326417900007,-122.406971038,0.0002704895861509332
37.78997898500006,-122.45225203299998,0.00041649312786339027
37.788671994000026,-122.43805401099996,0.00031665611146295124
37.759868280000035,-122.43933624599998,0.00044742729306487697
37.74768170400006,-122.40964787299998,0.0006261740763932373
37.772053920000076,-122.43904315799995,0.00026116479498563595
37.756071001000066,-122.43053200799994,0.000859106529209622
37.79673601400003,-122.42082702099998,7.689941556444171e-05
37.79756900800004,-122.43410898499997,4.55684666210982e-05
37.75567801600005,-122.41709103899996,0.0002061855670103093
37.74418194200007,-122.45349705899997,0.00020933640360058616
37.793175104000056,-122.43811891699994,0.0004079967360261118
37.79254300900004,-122.43921699999999,0.00036231884057971015
37.79314374900008,-122.43691584999999,0.00021795989537925023
37.78944799100003,-122.43369198499994,6.825006825006825e-05
37.80356869700006,-122.40664138299996,0.00038925652004671076
37.78410822500007,-122.45312949499998,0.0008163265306122449
37.79883034000005,-122.41397279099999,0.00043497172683775554
37.799232533000065,-122.41406184999994,0.00043497172683775554
37.79360456000006,-122.42796982299996,0.00027693159789531985
37.803331505000074,-122.41722990699998,0.00021867483052700635
37.79137700200005,-122.42398004199998,0.00023923444976076556
37.784216007000055,-122.45392195999995,0.00027056277056277056
37.78301074400008,-122.46135445599998,0.00013659336156262805
37.79478496200005,-122.43810397899995,0.00026295030239284776
37.79115898900005,-122.44730696199997,0.0003405994550408719
37.78158300000007,-122.40852003999998,7.082654578936186e-05
37.769612008000024,-122.451750963,0.0001285512276642242
37.769612008000024,-122.451750963,0.0001285512276642242
37.79781099300004,-122.44602000499998,0.0003562522265764161
37.79256172800007,-122.44141141199998,0.000543773790103317
37.792440972000065,-122.44248203999996,0.0004997501249375312
37.786471996000046,-122.42060297299997,9.053870529651426e-05
37.79320172800004,-122.43645142099996,0.00021795989537925023
37.79448162400007,-122.43273209399996,0.000188040616773223
37.75201998500006,-122.42445898399995,0.00024467824810374357
37.75575459300006,-122.48642009199995,0.00267379679144385
37.741571985000064,-122.50532599299999,0.0008223684210526315
37.78287149500005,-122.46452500299995,0.00012556504269211453
37.783072151000056,-122.46318421699999,0.00018800526414739614
37.756019079000055,-122.47989561099996,0.0013850415512465374
37.78795898800007,-122.48903500999995,0.001937984496124031
37.803720989000055,-122.44217497399995,0.00046904315196998124
37.76280044600003,-122.42174275399998,9.972078181092939e-05
37.769654582000044,-122.44907497399998,7.51371252535878e-05
37.78658800200003,-122.45818801299998,0.00037893141341417203
37.77266911900006,-122.414908363,9.686168151879117e-05
37.78613202200006,-122.48200927599999,0.0006493506493506494
37.80579400100004,-122.43814998399995,0.0007524454477050414
37.79104000800004,-122.44414899599997,0.00033944331296673454
37.778056021000054,-122.41157800999997,0.00010267994660642776
37.77989798100003,-122.40907455499996,0.00010549636037556704
37.78012098600004,-122.40840403499999,0.00010549636037556704
37.80038630900003,-122.41773882999996,0.0007651109410864575
37.78894070800004,-122.41196491799997,9.274717121127805e-05
37.74041250800008,-122.43954233599999,0.006493506493506494
37.79801601400004,-122.43797002499997,0.00026954177897574127
37.803381786000045,-122.40803351099999,0.0003897116134060795
37.797300859000075,-122.44074383099996,0.0003077870113881194
37.80189435300008,-122.41986385299998,0.0006116207951070336
37.74419154900005,-122.45348264899997,0.00020933640360058616
37.78895752900007,-122.45557405499994,0.0003254149040026033
37.79074701800005,-122.44624598099995,0.0003405994550408719
37.791163366000035,-122.44622965199994,0.0003405994550408719
37.80435024600007,-122.40783192999999,0.0003897116134060795
37.79256520700005,-122.44029290099996,0.000543773790103317
37.80474601200007,-122.44013096299994,0.00032583903551645487
37.78763301600003,-122.45684397499997,0.0002641310089804543
37.75221800800006,-122.43003697199998,0.00014164305949008498
37.74795899500003,-122.43331002199994,0.0006770480704129993
37.76934001500007,-122.42098602599998,0.0002158894645941278
