lat,lon,weight
37.792580015000055,-122.40351797199997,9.679605072113058e-05
37.78631102300005,-122.47104422399997,0.0006035003017501509
37.78596598100006,-122.47135900099994,0.0006035003017501509
37.80566308200008,-122.41523690999998,9.63855421686747e-05
37.78577998600008,-122.47087896899995,0.0006035003017501509
37.782640953000055,-122.46900479099997,0.0001927153594141453
37.784422998000025,-122.46864804199998,0.0007401924500370096
37.77891829200007,-122.46957625999994,0.0005537098560354374
37.76265599200008,-122.48376002699996,0.00011437721605856113
37.76271101900005,-122.48384401299995,0.00011437721605856113
37.729933592000066,-122.40529326199999,0.0010471204188481676
37.73012301800003,-122.40514800099999,0.00015649452269170578
37.78150198900005,-122.47490697699999,0.00014806040864672785
37.74169398400005,-122.47100503299998,0.002207505518763797
37.776609560000054,-122.49953140499997,0.0010141987829614604
37.74290198400007,-122.48468798699997,0.0001562255897516013
37.74273825300003,-122.48443611599998,0.0001562255897516013
37.742572461000066,-122.48431961999995,0.0001562255897516013
37.743510007000054,-122.48572600199998,0.0014534883720930232
37.74276599800004,-122.48374290399994,0.00025220680958385876
37.74476498700005,-122.48490499399998,0.0012165450121654502
37.79752830800004,-122.40249811999996,5.652272213429799e-05
37.79264596200005,-122.39733034299996,6.328312871788382e-05
37.800293003000036,-122.40967838599994,6.658676255160474e-05
37.80057525600006,-122.41083275699998,0.00012125621438098702
37.77269600300008,-122.41625603399996,0.00011846937566639024
37.75477443300008,-122.41862678499996,8.862105636299185e-05
37.76173700000004,-122.42493800899996,9.862905611993293e-05
37.76473750400004,-122.39872760399999,0.00014869888475836432
37.791871996000054,-122.44419903599999,0.00027862914460852607
37.768593020000026,-122.44802797299997,0.000136986301369863
37.755358157000046,-122.41900807699994,9.073586788857636e-05
37.791069191000076,-122.39906282299995,0.00012278978388998034
37.78412598500006,-122.41458199999994,7.372456502506635e-05
37.791871652000054,-122.40233722499994,7.74233508826262e-05
37.79239840200006,-122.39734946699997,7.58782912208817e-05
37.77721072500003,-122.39057357599995,0.0013568521031207597
37.72442807900006,-122.45829315699996,0.00025839793281653745
37.78965840700005,-122.42897505999997,0.0002745744096650192
37.71611666200005,-122.45900260299999,0.00130718954248366
37.73841168800004,-122.49371213899997,0.0032258064516129032
37.76431371700005,-122.40353822599997,0.00018460402436773122
37.769510000000025,-122.41944903599995,0.0003495281370150297
37.807077536000065,-122.41784146799995,0.00013156163662675965
37.764549585000054,-122.40356050199995,0.00018460402436773122
37.78923500700006,-122.40404200899997,5.839075090505664e-05
37.738477799000066,-122.49631373499994,0.00205761316872428
37.783520174000046,-122.41750681499997,9.828009828009828e-05
37.73851099800004,-122.49712798899998,0.0027472527472527475
37.760554984000066,-122.49970701599995,0.0006329113924050633
