lat,lon,weight
37.80640001300003,-122.42392497299994,0.00043233895373973193
37.789081176000025,-122.39522887299995,0.00021308331557639036
37.77566600500006,-122.41498801999995,0.00010913456291607552
37.792209996000054,-122.406141005,8.59106529209622e-05
37.792209996000054,-122.406141005,8.59106529209622e-05
37.791483533000076,-122.40652853199998,8.59106529209622e-05
37.78947531500006,-122.42118751699996,8.217602103706138e-05
37.775298887000076,-122.41975835899996,0.00016960651289009497
37.77440975700006,-122.42073501299996,0.00018198362147406734
37.77461600400005,-122.42066198099997,0.00018198362147406734
37.77446157800006,-122.42074536999996,0.00018198362147406734
37.78519099700003,-122.40346070799995,0.0018248175182481751
37.77355101400008,-122.42113623999995,0.00017479461632581716
37.78858192000007,-122.44329889,0.0002638522427440633
37.80640001300003,-122.42392497299994,0.00043233895373973193
37.80610541400006,-122.42538012799997,0.0006540222367560497
37.80066367100005,-122.43696827199994,6.709158000670916e-05
37.75619046300005,-122.42098910899995,0.00011140819964349375
37.806278606000035,-122.42392570399994,0.00043233895373973193
37.752398009000046,-122.41327299799997,0.00012306177701206005
37.78336801000006,-122.47339102599994,0.0006142506142506142
37.79492900100007,-122.407238028,0.00012729124236252545
37.79492900100007,-122.407238028,0.00012729124236252545
37.77191919000006,-122.41567985199998,0.00023518344308560678
37.780750315000034,-122.47312510699999,0.00016087516087516087
37.769177255000045,-122.43486369199996,0.00024277737314882253
37.79666098700005,-122.39578174899998,1.9235948139883816e-05
37.72507698600003,-122.43416598199997,8.761170492377782e-05
37.75074400800003,-122.40925303799997,0.00037750094375235937
37.74918894600006,-122.41492322999994,0.0005197505197505198
37.74904700800005,-122.42099599999995,0.0001802776275464215
37.784491109000044,-122.40523472899997,0.00021523891519586742
37.77710459100007,-122.42173619599998,0.00011059500110595002
37.71608601200006,-122.43988202099996,0.00019857029388403494
37.77964300800005,-122.40323097599997,0.0002565418163160595
37.78578849300004,-122.43493936299996,0.00019904458598726116
37.762486007000064,-122.47569495899995,0.0002938583602703497
37.80579999500003,-122.42507999899999,0.0006540222367560497
37.763953008000044,-122.47415000699999,0.00031377470975839345
37.763914621000026,-122.470771077,0.0002651113467656416
37.80211572600007,-122.42644754499997,0.0004288164665523156
37.79291970200006,-122.40311136099996,9.679605072113058e-05
37.79399453600007,-122.40227503999995,5.4842601733026214e-05
37.80619100500007,-122.44225905999997,0.00027739251040221914
37.80432141600005,-122.43195133999996,0.000449034575662326
37.77807038900005,-122.48507818099995,0.000779423226812159
37.777854981000075,-122.48520699399995,0.0010615711252653928
37.77806826800003,-122.48511635999995,0.000779423226812159
37.77539899900006,-122.50965398899996,0.0006798096532970768
37.773774228000036,-122.45106870199999,0.00017319016279875303
37.75633800700007,-122.42420199399999,0.00017211703958691912
37.756960992000074,-122.42420601799995,0.00023348120476301658
37.71595701500007,-122.44103796899998,0.0001874062968515742
37.75406206700006,-122.404504912,0.00020308692120227456
37.73903000000007,-122.41620999999998,0.00020903010033444816
