lat,lon,weight
37.791602014000034,-122.43214200399996,0.00015903307888040714
37.73536698800007,-122.42254103599998,0.0008532423208191126
37.73584898900003,-122.42329901199997,0.0008532423208191126
37.736038001000054,-122.42298795999994,0.0005720823798627002
37.73506201200007,-122.42291403099995,0.0008532423208191126
37.735516982000036,-122.42383101099995,0.00048661800486618007
37.73550700800007,-122.42258202399995,0.0008532423208191126
37.801765869000064,-122.43142811199999,0.00036443148688046647
37.77494539000003,-122.41913066699999,0.00016960651289009497
37.77494539000003,-122.41913066699999,0.00016960651289009497
37.78143225800005,-122.47285799099996,0.00016087516087516087
37.719244984000056,-122.44481703399998,0.001287001287001287
37.763955062000036,-122.46665392699998,8.49689863199932e-05
37.711249989000066,-122.44253103699998,0.0018587360594795538
37.71847301100007,-122.44449801899998,0.0015723270440251573
37.78624199700005,-122.41837699099995,6.879944960440316e-05
37.722616982000034,-122.45544201799999,0.0006053268765133172
37.71036085800006,-122.42207341699998,0.0037313432835820895
37.720344983000075,-122.48035496199998,0.00026350461133069827
37.777260184000056,-122.44947295799994,0.000149655791679138
37.78927806400003,-122.42373476499995,0.0002680246582685607
37.80044427900003,-122.402670264,0.0001050420168067227
37.777667981000036,-122.45083398299994,0.0001271940981938438
37.77746501300004,-122.45079198999997,0.0001271940981938438
37.79084633300005,-122.42255925799998,0.00012040939193257074
37.763251645000025,-122.482615539,0.00013003901170351105
37.791038263000075,-122.42071666099997,9.875567845151097e-05
37.78850498500003,-122.41725599499995,6.275100401606425e-05
37.79161701800007,-122.41779998099997,0.00019573302016050108
37.79161701800007,-122.41779998099997,0.00019573302016050108
37.79515573600003,-122.40147596799994,7.885191610156126e-05
37.79115307200004,-122.40917462499999,0.00011584800741427248
37.799467965000076,-122.44110868799999,6.782880010852608e-05
37.796559614000046,-122.39498841799997,1.9235948139883816e-05
37.796559614000046,-122.39498841799997,1.9235948139883816e-05
37.796559614000046,-122.39498841799997,1.9235948139883816e-05
37.795996813000045,-122.39444877999995,4.611695259177273e-05
37.796559614000046,-122.39498841799997,1.9235948139883816e-05
37.79431900800006,-122.41853498999996,0.000651890482398957
37.79368998800004,-122.41668602599998,0.00046904315196998124
37.713385481000046,-122.43452328599994,0.001321003963011889
37.71243401700008,-122.43357203999994,0.0017730496453900709
37.75644299000004,-122.41902398999997,7.353481873667182e-05
37.756405984000025,-122.41902398999997,7.353481873667182e-05
37.79779800100005,-122.42796303799997,6.631739505272233e-05
37.751736007000034,-122.42939299099999,0.00012832028743744385
37.77437900600006,-122.39957504099999,0.0002643404705260375
37.780260164000026,-122.39419469999996,0.0001644736842105263
37.788409012000045,-122.40195097499998,7.690532953933707e-05
37.79082527700007,-122.41815482699997,0.000108038029386344
37.788208535000024,-122.40150124799999,7.690532953933707e-05
37.72301972300005,-122.43613006499999,0.0001405678942929435
37.72195502100004,-122.43547598899994,0.001001001001001001
37.746718885000064,-122.41801522399999,0.00034281796366129587
37.729899266000075,-122.40484453999994,9.219138932423711e-05
37.77670498400005,-122.39591097599998,9.017132551848512e-05
37.75225602000006,-122.41436096999996,7.603984487871645e-05
37.795132281000065,-122.40147164099994,7.885191610156126e-05
37.795132281000065,-122.40147164099994,7.885191610156126e-05
37.76426800000007,-122.46677703299997,8.49689863199932e-05
37.78023869300006,-122.40972302299997,0.00010549636037556704
37.75479590600003,-122.41862871099994,8.862105636299185e-05
37.74968600300008,-122.42008103199998,0.00021635655560363478
37.778459987000076,-122.41232601099995,0.00010267994660642776
37.733491214000026,-122.43334736499997,0.0010548523206751054
37.738965474000054,-122.46800458999996,4.6483521591595777e-05
37.73419498800007,-122.43547196599997,0.0002697599136768276
37.74126298600004,-122.43985997599998,0.00684931506849315
37.751073751000035,-122.43398960299999,0.00010196798205363516
37.80079128800003,-122.43726223199997,2.735154946527721e-05
37.76911198500005,-122.40442397199996,0.0002224694104560623
37.76911198500005,-122.40442397199996,0.0002224694104560623
37.775811142000066,-122.49727756099998,0.00014936519790888724
37.770932996000056,-122.41242097799994,0.0002493143854400399
