lat,lon,weight
37.77363772800004,-122.46303299499999,0.0016051364365971107
37.77367844400004,-122.46275094699996,0.00066711140760507
37.77433280200006,-122.45741449299999,0.0009718172983479105
37.78349815300004,-122.41917887899996,6.303580433686334e-05
37.76309000700007,-122.41982898799995,6.63437935381145e-05
37.76565893700007,-122.47414566799995,0.0007898894154818325
37.76472799800007,-122.47431496299998,0.00031377470975839345
37.79059199500006,-122.40305696699994,4.010909674314134e-05
37.77720882300008,-122.44985206299998,0.000149655791679138
37.75134297900007,-122.41868603199998,8.318083513558476e-05
37.738953018000075,-122.41768598699997,0.00016863406408094435
37.74847599100008,-122.42293699799995,0.00030349013657056146
37.808425681000074,-122.41157996299995,0.0002672367717797969
37.76556577200006,-122.47612093899994,0.000792393026941363
37.76339722700004,-122.48260341599996,0.00013003901170351105
37.764558013000055,-122.47579202199995,0.000250501002004008
37.763448725000046,-122.48255611099995,0.00013003901170351105
37.781096449000074,-122.46550460199995,0.00017047391749062393
37.76182098700008,-122.41781096099999,0.00013515339910798757
37.76541574100003,-122.47977280399999,0.001002004008016032
37.76513784700006,-122.47736811699997,0.001834862385321101
37.76328199400007,-122.47792203099999,0.00027800945232137893
37.762721999000064,-122.47780895899996,0.00027800945232137893
37.76498398200005,-122.47474897799998,0.0007898894154818325
37.79909799200004,-122.40704901599997,8.94854586129754e-05
37.76555855000004,-122.47626603599997,0.000792393026941363
37.76555855000004,-122.47626603599997,0.000792393026941363
37.75994000400004,-122.46888198099998,0.0005202913631633715
37.76555768800006,-122.47628239499994,0.000792393026941363
37.76383901400004,-122.47636098499999,0.000250501002004008
37.765748432000066,-122.47208533299994,0.0012738853503184713
37.76529298100007,-122.47655703799995,0.000792393026941363
37.76457201100004,-122.47471997599996,0.00031377470975839345
37.80318899000008,-122.40838601399997,0.0004930966469428008
37.74821099700006,-122.42520798999999,0.0003803727653100038
37.74807399500003,-122.425193993,0.0003803727653100038
37.748259989000076,-122.42439100599995,0.00038211692777990065
