lat,lon,weight
37.76053700500006,-122.431585026,0.0004551661356395084
37.77383587000003,-122.47896381299995,0.0009633911368015414
37.774594637000064,-122.47938183999997,0.0007757951900698216
37.75928198300005,-122.41613902299997,0.00023212627669452182
37.760970275000034,-122.42154664199995,0.00010913456291607552
37.79694099300008,-122.42012595899996,0.0004970178926441351
37.777833722000025,-122.42239541799995,8.557980316645271e-05
37.767221593000045,-122.42203248699997,0.00010978153474585575
37.70969246800007,-122.46446237499998,0.0012836970474967907
37.73715199800006,-122.427996985,0.0007604562737642585
37.78257085900003,-122.41633228399996,8.415383320710259e-05
37.73766601800003,-122.42740203699998,0.0009328358208955224
37.73681399800006,-122.42790604099997,0.0007656967840735069
37.77325073900005,-122.42228169599997,0.00010322047894302229
37.73718694000007,-122.42788523999997,0.0007656967840735069
37.75519098500007,-122.41951902499994,0.00020764119601328904
37.745568012000035,-122.43435745499994,0.0018115942028985507
37.78867274400005,-122.48695066199997,0.0005055611729019212
37.78739875400004,-122.40850512699996,6.90035881865857e-05
37.71466100500004,-122.45794200499995,0.002066115702479339
37.76441728800006,-122.42880534399995,0.0004042037186742118
37.75113517900007,-122.40872908699998,0.00037750094375235937
37.780237998000075,-122.474472962,0.0004084967320261438
37.782651986000076,-122.45473098099995,0.00033400133600534405
37.76932262300005,-122.45270829999998,0.00013833171946327292
37.76919996200007,-122.43027195499997,0.0003687315634218289
37.76391767400003,-122.39865140499995,0.00014869888475836432
37.76109000100007,-122.50359697399995,0.0006825938566552901
37.70968928700006,-122.46469534599998,0.0012836970474967907
37.784952290000035,-122.39807795699994,7.389890629618682e-05
37.77869501500004,-122.39334703499998,9.365926758452749e-05
37.77527838200007,-122.41601645499998,8.775778850372971e-05
37.78900701900005,-122.41219299,9.274717121127805e-05
37.725905332000025,-122.39012218799996,0.004694835680751174
37.75592914300006,-122.40843666299997,0.0002892681515765114
37.77650928000003,-122.39564406199997,9.017132551848512e-05
37.80339655100005,-122.40158439399994,0.00012112403100775194
