lat,lon,weight
37.78458089700007,-122.40939212899997,7.874635798094339e-05
37.78458089700007,-122.40939212899997,7.874635798094339e-05
37.791447997000034,-122.43334597999996,0.00010484378276368212
37.760066865000056,-122.42068894099998,0.00010913456291607552
37.754347550000034,-122.40453166399999,0.00020308692120227456
37.77708411900005,-122.42190469399998,8.557980316645271e-05
37.77784259400005,-122.42232710199994,8.557980316645271e-05
37.74942800800005,-122.42908503999996,0.00045829514207149406
37.755374421000056,-122.41770040499995,0.00012433171702101205
37.72153299200005,-122.449173025,0.002232142857142857
37.74981001300006,-122.42797996999997,0.00045829514207149406
37.74987501500004,-122.426896022,0.0002760905577029266
37.71692001200006,-122.45270297999997,0.0010449320794148381
37.71995602100003,-122.44918299999995,0.0019230769230769232
37.73802099200003,-122.46987003899994,7.940289026520565e-05
37.777526744000056,-122.42218086999998,8.557980316645271e-05
37.77769895600005,-122.42350568999996,8.220979940808945e-05
37.78334795100005,-122.39651387099997,0.00011188185276348176
37.79227687900004,-122.40677864699995,0.0001277139208173691
37.75078889900004,-122.40419124199997,0.0004257130693912303
37.75137500400007,-122.40424207699999,0.0004257130693912303
37.71967394100005,-122.406859038,0.002178649237472767
37.73190135700003,-122.47389057199996,0.0002021835826930853
37.77116601300003,-122.44700403999997,0.00030129557095510696
37.76377598200003,-122.46654502199999,8.49689863199932e-05
37.73982100500007,-122.46789098799997,0.00010946907498631637
37.73184801300005,-122.47415897599996,0.0002021835826930853
37.71765799600007,-122.45424198099994,0.0016722408026755853
37.75203498900004,-122.41544701299995,7.603984487871645e-05
37.719620822000024,-122.43658639599994,0.001256281407035176
37.71954799000008,-122.43688800499996,0.001256281407035176
37.71942451600006,-122.43675091899996,0.001256281407035176
37.71954799000008,-122.43688800499996,0.001256281407035176
37.71954799000008,-122.43688800499996,0.001256281407035176
37.797113326000044,-122.43587612299996,5.4608999563128004e-05
37.78868901000004,-122.43405299399996,0.00015351550506601167
37.80538262700003,-122.42359671899999,8.94134477825465e-05
37.79035244100004,-122.43758061699998,0.0003219575016097875
37.759506197000064,-122.40388662899994,0.0016233766233766235
37.76268398800005,-122.39684899399998,0.0003048780487804878
37.780413012000054,-122.41879499599997,0.0005425935973955507
37.72716299100006,-122.42169798499998,0.0033333333333333335
37.78804799200003,-122.40515632499995,5.538938739337543e-05
37.72705172900004,-122.42137114299999,0.0033333333333333335
37.727091132000055,-122.42121827399995,0.0033333333333333335
37.727088723000065,-122.42199652799997,0.0025906735751295338
37.771052019000024,-122.43718598199996,0.00025246149962130775
