lat,lon,weight
37.78204501000005,-122.47883196999999,0.0002133560913164071
37.77719761800006,-122.451137744,0.0001271940981938438
37.76423267900003,-122.45667261499995,8.347942232239753e-05
37.780498298000055,-122.47844239199998,0.00016661112962345885
37.77279998100005,-122.48473702099994,0.0009293680297397769
37.77261598100006,-122.48175888599997,0.001288659793814433
37.76554598800004,-122.45840401499999,0.00043572984749455336
37.76611423500003,-122.457867266,0.0010152284263959391
37.772609628000055,-122.48198545399998,0.001288659793814433
37.77418898800005,-122.48296902599998,0.0011534025374855825
37.77454002200005,-122.48217995399995,0.0008460236886632825
37.76300199700006,-122.49932899299995,0.0014727540500736377
37.76711998400003,-122.42867801499995,0.00011588828369451848
37.76414068500003,-122.41124299799998,0.0007751937984496124
37.77717581600007,-122.50740194899998,0.002421307506053269
37.77736598100006,-122.507600003,0.002421307506053269
37.75947769800007,-122.40455141199999,0.0016233766233766235
37.74048699000008,-122.46422298399995,0.001075268817204301
37.78511106000008,-122.42807389599994,0.00013175230566534913
37.78511106000008,-122.42807389599994,0.00013175230566534913
37.76025202000005,-122.50501896399999,0.00048426150121065375
37.76019799900007,-122.50546102499999,0.0004286326618088298
37.73935798900004,-122.41752203699997,0.00016863406408094435
37.77989539500004,-122.43195146599999,0.00024509803921568627
37.73402802100003,-122.49679799299997,0.0037735849056603774
37.734100985000055,-122.49638903999994,0.0037735849056603774
37.71676599400007,-122.48094496399995,0.00039385584875935406
37.71757735700004,-122.48107912199998,0.0007763975155279503
37.78415737800003,-122.41787934799999,8.149295085975064e-05
37.753736193000066,-122.48949939299996,0.00017476406850751484
37.71676599400007,-122.48094496399995,0.00039385584875935406
37.77600098800008,-122.43198199299997,0.00023474178403755868
37.74227197500005,-122.42251597799998,0.00014259232853272493
37.77190290100003,-122.49729093399998,0.002688172043010753
37.773576983000055,-122.49776098999996,0.0009407337723424271
37.77560599000003,-122.49652499399997,0.00014936519790888724
37.77545302100003,-122.49762897499994,0.0005305039787798408
37.77190439900005,-122.49726620799998,0.002688172043010753
37.78740599200006,-122.466135985,0.0005924170616113745
37.78649500500006,-122.46545596199996,0.0012315270935960591
37.74640499000003,-122.40781596,0.009009009009009009
37.77340311100005,-122.50494700099995,0.0014947683109118087
37.75585319100003,-122.43667137699998,0.0009000900090009
37.75703198600007,-122.50228403299997,0.0010204081632653062
37.75739001900007,-122.42232302299999,0.00019116803670426305
37.80074801200004,-122.44204597699996,7.853608733212911e-05
37.75792298300007,-122.48335702499998,0.0010834236186348862
37.78529000900005,-122.42017158099998,9.132420091324201e-05
37.76307399700005,-122.43335696099996,0.00011527377521613833
37.80412578600004,-122.40329017599998,6.073858114674441e-05
37.77186432900004,-122.49816896399994,0.002631578947368421
37.77185107400004,-122.49845525099994,0.002631578947368421
37.77212599200004,-122.49787297199998,0.0015772870662460567
37.77285500800008,-122.49797003499998,0.0015772870662460567
37.78122199100005,-122.45275402599998,0.0002964719833975689
37.76008098700004,-122.46567003499996,0.001092896174863388
37.79400432600005,-122.43988012999995,0.0008873114463176575
37.77418898800005,-122.505059029,0.0014947683109118087
37.79293383600003,-122.43855488899999,0.0004079967360261118
37.793037721000076,-122.43979308999997,0.00036231884057971015
37.76062501500007,-122.46455297899996,0.001092896174863388
37.79793963700007,-122.43574284299996,5.1826898160145116e-05
37.79099863700003,-122.43252551699999,0.00016212710765239947
37.78152998400003,-122.45224197499999,0.0002190580503833516
37.796123247000025,-122.39456322799998,1.9235948139883816e-05
37.77232871600006,-122.43719632199998,0.0001305994514823038
37.75129298100006,-122.43003697199998,9.409993413004611e-05
37.76068100600003,-122.43526702899999,4.6567942628294685e-05
37.78050355000005,-122.47293917499996,0.00016087516087516087
37.78136917000006,-122.42065229899998,0.00026232948583420777
37.78024101500006,-122.475421961,0.00017170329670329672
37.779947020000066,-122.49457896799998,0.00099601593625498
37.78337234800006,-122.44112151299998,0.00021436227224008573
37.75279900000004,-122.50409502699995,0.0014388489208633094
37.77603300700008,-122.506687968,0.0021231422505307855
37.776025194000056,-122.50703892699994,0.0016863406408094434
37.77540828400004,-122.41856467799994,0.00011981787682722263
37.740097985000034,-122.47035401099998,0.0013850415512465374
37.74050999800005,-122.47038301199996,0.0013850415512465374
37.740234988000054,-122.47036398499995,0.0013850415512465374
37.74024198700005,-122.46972897199998,0.0013850415512465374
37.740678013000036,-122.46641602499994,6.144393241167435e-05
37.78305398200007,-122.46684098699996,0.00048661800486618007
37.76010701300004,-122.40770397799997,0.0003772161448509996
37.761438018000035,-122.45074396099994,0.0007473841554559044
37.779043803000036,-122.498556098,0.001851851851851852
37.72519637000005,-122.39026768399998,0.002631578947368421
37.771797838000055,-122.49954380999998,0.004098360655737705
37.79081807000006,-122.39957560899995,0.00011734334663224596
37.76852101900005,-122.42259300399996,0.0001264702162640698
37.77930685000007,-122.39209316699998,0.00015451174289245981
37.768304012000044,-122.42253097799994,0.00010978153474585575
37.743481271000064,-122.47459506099995,0.0002901073397156948
37.73938603000005,-122.46733354399998,0.00010073536818777072
37.77577401900004,-122.49773010799998,0.00014936519790888724
37.77577401900004,-122.49773010799998,0.00014936519790888724
37.780575998000074,-122.39639503099994,0.0002039983680130559
37.78228418100008,-122.39966598699999,7.92393026941363e-05
37.778300982000076,-122.47841698199994,0.0006472491909385113
37.77829000200006,-122.47580803099999,0.0008130081300813008
37.76964398500007,-122.44326504099996,9.561143512764126e-05
37.769594992000066,-122.43015599599994,0.0003687315634218289
37.77064298200003,-122.42970496499998,0.00017708517797060386
37.75547492100003,-122.48887978999994,0.001996007984031936
37.77314598600003,-122.43896001099995,0.00026116479498563595
37.77259745900005,-122.44217230699996,0.0005747126436781609
37.79526865300005,-122.39381491799998,4.611695259177273e-05
37.766462373000024,-122.46650132599996,0.0006273525721455458
37.762702009000066,-122.40893201099999,0.0005733944954128441
37.77188810800004,-122.49760619899996,0.002688172043010753
37.771890287000076,-122.49755390499996,0.002688172043010753
37.760784984000054,-122.40878700399998,9.952229299363058e-05
37.77554448700005,-122.49737358799996,0.0005305039787798408
37.776173776000064,-122.42158541599997,0.0001863932898415657
37.76933085300004,-122.41994115199998,0.0003495281370150297
37.74904700800005,-122.42157602799995,0.0001802776275464215
37.74102699400004,-122.46647100999996,0.00020881186051367718
37.75044699600005,-122.41809703499996,8.318083513558476e-05
37.77251101500008,-122.49630899299996,0.0012254901960784314
37.77256801200008,-122.48978099899995,0.000708215297450425
37.78645401700004,-122.40146197499996,4.5071438229593905e-05
37.793791965000025,-122.39649210699997,7.641754546843955e-05
37.77480755700003,-122.42081407899997,0.00018198362147406734
37.787252016000025,-122.43376800899995,9.75800156128025e-05
37.80552165200004,-122.42374013399996,8.94134477825465e-05
37.793790588000036,-122.40210406199998,6.307556452630251e-05
37.791427000000056,-122.40103801799995,4.233879503789322e-05
