lat,lon,weight
37.76203900000007,-122.39421799899998,0.0005938242280285036
37.75269099900004,-122.42941604099997,0.00012832028743744385
37.772133997000026,-122.43608702999995,0.00020777062123415748
37.77255900100005,-122.43615701899995,0.00020777062123415748
37.789596979000066,-122.43078698499994,0.00023758612497030174
37.77067399500004,-122.44349797399997,9.561143512764126e-05
37.77658433700003,-122.43970539999998,0.0002913752913752914
37.76658993400008,-122.42222419899997,8.26856292376385e-05
37.743325018000064,-122.47505902399996,0.0002901073397156948
37.78750900500006,-122.42413703499994,0.00015137753557372085
37.779731982000044,-122.45534998499994,0.0006361323155216285
37.794600012000046,-122.41289296299999,0.0007727975270479134
37.787964088000024,-122.40393795299997,5.538938739337543e-05
37.777395643000034,-122.39782213499996,0.0002090738030524775
37.746419994000064,-122.42555902499998,0.0006779661016949153
37.75242898000005,-122.46403003199998,0.007692307692307693
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.723075032000054,-122.40025493899998,0.0027624309392265192
37.742442991000075,-122.424621006,0.0005733944954128441
37.75269301000003,-122.43466403399998,0.0003266906239790918
37.80491900900006,-122.40836792799996,0.00024962556165751375
37.80502500400007,-122.40780699199996,0.00027932960893854746
37.77675048300006,-122.42338016499997,9.817396426467701e-05
37.76645915700004,-122.430999972,0.00012514078338130396
37.78866101400007,-122.43813900399999,0.00031665611146295124
37.79141823700007,-122.45021218599999,0.0016051364365971107
37.78589900900005,-122.49086695799997,0.002183406113537118
37.78603601200007,-122.49173498799996,0.002183406113537118
37.797519959000056,-122.40363947499998,5.652272213429799e-05
37.80652764200005,-122.41541357599999,9.63855421686747e-05
37.753440365000074,-122.41862871499995,8.054772452678212e-05
37.78549601800006,-122.42985024899997,0.00015429717636167257
37.78413202000007,-122.39591298699997,0.00025608194622279127
37.779369004000046,-122.39260599099998,0.00015451174289245981
37.777200752000056,-122.41339370999998,5.932957579353308e-05
37.76898399400005,-122.43284700599997,0.00028256569652444194
37.75306532800005,-122.43217061299998,0.0003368137420006736
37.79215981400006,-122.44460706399997,0.00027862914460852607
37.790976097000055,-122.43971591999997,0.00023137436372049977
37.80554598100008,-122.44050798099994,0.00032583903551645487
37.78827300300003,-122.45386023499998,0.0002685284640171858
37.751110004000054,-122.40684198299999,0.00039888312724371757
37.74883800500004,-122.42554896599995,0.0003803727653100038
37.75993696100005,-122.42559703899997,0.00026343519494204424
37.79772600100006,-122.40599197399996,5.4442508710801394e-05
37.79395797400008,-122.43687501499994,0.0002449779519843214
37.78480233500005,-122.45584291699998,0.0003835826620636747
37.79515131000005,-122.43514413099996,0.0002414875633904854
37.73953201100005,-122.46716322099996,0.00010073536818777072
37.73958899400003,-122.467632993,4.6483521591595777e-05
37.789617012000065,-122.45368902699994,0.00035587188612099647
37.760497987000065,-122.44917595899994,0.0008976660682226212
37.76105701800003,-122.44870497999995,0.0008976660682226212
37.753156991000026,-122.42587099899998,0.0003091190108191654
37.758277865000025,-122.42362102799996,0.00024679170779861795
37.771198275000074,-122.39925592599997,0.000500751126690035
37.776296658000035,-122.42279522499996,9.817396426467701e-05
37.782490006000046,-122.44056397199995,0.00017361111111111112
37.788220000000024,-122.45590503399995,0.0002714440825190011
37.801831959000026,-122.42139274099998,0.0003246753246753247
37.79865586900007,-122.41393125299999,0.00043497172683775554
37.785098178000055,-122.44149487199996,0.00020802995631370917
37.718789008000044,-122.40125301399996,0.002004008016032064
37.79335102700003,-122.42633679899996,0.00022841480127912289
