lat,lon,weight
37.73801427500007,-122.50338846599999,0.0012853470437017994
37.73780499000003,-122.50353201399997,0.0012853470437017994
37.78318398500005,-122.45326900999999,0.0003866976024748647
37.75264699400003,-122.40834401999996,0.00016663889351774705
37.73822701900008,-122.50353997699995,0.0012853470437017994
37.74950101400003,-122.50704403199995,0.001610305958132045
37.73801498100005,-122.503369583,0.0012853470437017994
37.77539200000007,-122.43927802099995,0.0001998001998001998
37.77552497900007,-122.43887996399997,0.0001998001998001998
37.77664187600004,-122.43636652499998,0.00030826140567200987
37.77667698800008,-122.43729502999997,0.00010672358591248666
37.776080851000074,-122.43794991599998,0.00010672358591248666
37.757647312000074,-122.50152402499998,0.00199203187250996
37.78889398900003,-122.43241399599998,0.00017853954650955185
37.764238431000024,-122.50313365499994,0.0012953367875647669
37.75659600200004,-122.41482096799996,0.0003059975520195838
37.776224994000074,-122.43038197199996,0.00025627883136852895
37.72492498100007,-122.46392902999997,0.0009090909090909091
37.77390212900008,-122.44698501599999,0.0003202049311559398
37.75211647200007,-122.48057905199994,0.0013605442176870747
37.80413199600008,-122.44578296399999,0.0004906771344455348
37.783033110000076,-122.412733076,0.00012376237623762376
37.722397629000056,-122.43013608499996,0.0006858710562414266
37.75377791900007,-122.48858182299995,0.00024131274131274132
37.751468515000056,-122.49890608099997,0.0027397260273972603
37.756750983000074,-122.418516969,0.00010218679746576743
37.756615993000025,-122.41927200999999,7.353481873667182e-05
37.78155299300005,-122.40736501399999,4.564542632828191e-05
37.77740087300003,-122.41831665199999,0.00027129679869777537
37.782462010000074,-122.43607102099998,0.0003170577045022194
37.78243779100006,-122.43867234599998,0.00032102728731942215
37.75739001900007,-122.42232302299999,0.00019116803670426305
37.775730761000034,-122.49835619299995,0.00040192926045016077
37.80074801200004,-122.44204597699996,7.853608733212911e-05
37.75792298300007,-122.48335702499998,0.0010834236186348862
37.78529000900005,-122.42017158099998,9.132420091324201e-05
37.76307399700005,-122.43335696099996,0.00011527377521613833
37.80412578600004,-122.40329017599998,6.073858114674441e-05
37.72501099900006,-122.45855150599999,0.00012615112905260502
37.766059186000064,-122.44996538799995,0.00017661603673613564
37.74150698300008,-122.50513899299995,0.0008223684210526315
37.77065400400005,-122.44397800499996,9.561143512764126e-05
37.74527498400005,-122.42043499899995,0.0002871912693854107
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.769443859000035,-122.45065824199997,8.206811653672549e-05
37.74197901000008,-122.50529598599996,0.0008223684210526315
37.77196300000003,-122.40469029899998,0.00035435861091424523
37.786834775000045,-122.41492568799998,6.21079436059872e-05
37.75482700100008,-122.497800972,0.003355704697986577
37.77722088100006,-122.41022220699995,8.874689385871494e-05
37.77699390400005,-122.410233517,8.874689385871494e-05
37.777272019000065,-122.50738701899996,0.002421307506053269
37.78623294400006,-122.45342965699996,0.00019113149847094801
37.80039702000005,-122.42237197299994,0.0003679175864606328
37.73567699300003,-122.45562298299996,0.00909090909090909
37.79991071200004,-122.43779933399998,2.735154946527721e-05
37.76181801100006,-122.47835403399995,0.0009624639076034649
37.74161402000004,-122.50268099899995,0.0010152284263959391
37.776108469000064,-122.40547923499997,0.00018570102135561745
37.78852401200004,-122.41633901499995,6.275100401606425e-05
37.78663243800003,-122.47107873199997,0.0005387931034482759
37.78820826400005,-122.40846070899994,9.46969696969697e-05
37.77794701400006,-122.414790961,0.0014970059880239522
37.75365898300004,-122.45614903199998,0.004545454545454545
37.78348099800007,-122.43331597299999,0.0001072271070126528
37.78375097900005,-122.43249001999999,0.0005107252298263534
37.78315234000007,-122.43313385199997,0.0001072271070126528
37.79331487400003,-122.39994004899995,7.194244604316547e-05
37.79911315100003,-122.44121075699996,6.782880010852608e-05
37.76237901200005,-122.42196000299998,0.00021867483052700635
37.765668669000036,-122.42200295799995,0.00010178117048346055
37.774017997000044,-122.45091302399999,0.00017319016279875303
37.77408501000008,-122.45093196699997,0.00017319016279875303
37.74843677000007,-122.48230619099996,0.002638522427440633
37.74423001200006,-122.50404800399997,0.002012072434607646
37.78419999800008,-122.48270801399997,0.0006793478260869565
37.755381003000025,-122.46808402399995,0.0011614401858304297
37.75686900000005,-122.50488895999996,0.0014084507042253522
37.75682959300008,-122.50401445299997,0.0014084507042253522
37.758301231000075,-122.50249260299995,0.0013986013986013986
37.74012101400007,-122.49835475799995,0.0012531328320802004
37.716098112000054,-122.44013295499997,0.0001874062968515742
37.75702201200005,-122.49036303799994,0.001519756838905775
37.79396373700007,-122.41046002699994,0.0009380863039399625
37.71617400500003,-122.44068615799995,0.0001874062968515742
37.71617400500003,-122.44068615799995,0.0001874062968515742
37.78101600600007,-122.46015801199997,0.00018214936247723133
37.787176861000034,-122.40027051199996,4.9751243781094526e-05
37.787176861000034,-122.40027051199996,4.9751243781094526e-05
37.78767731200003,-122.40141121499994,7.690532953933707e-05
37.784664993000035,-122.41494206499999,7.372456502506635e-05
37.757637471000066,-122.40670929999999,0.00011755025273304338
37.78315947300007,-122.41800487899997,9.828009828009828e-05
37.77385145900007,-122.41777190299996,0.0001414827391058291
37.79592091600006,-122.42123466899994,8.549931600547196e-05
37.76658899000006,-122.41576300999998,0.00037593984962406017
37.797407355000075,-122.40581618899995,5.4442508710801394e-05
37.797720008000056,-122.40610404099999,5.4442508710801394e-05
37.749827992000064,-122.42064102699999,0.00019825535289452815
37.75417400900005,-122.42229301599997,0.00022977941176470588
37.71767698100007,-122.40591502899997,0.0018248175182481751
37.75856499500003,-122.46888499799996,0.0005425935973955507
37.759080985000026,-122.46885599699999,0.0005202913631633715
37.76368298500006,-122.46879698799995,8.54627809588924e-05
37.771844989000044,-122.43093299799995,9.665571235260003e-05
37.742326985000034,-122.48724295899996,0.00040966816878328555
37.76140398700005,-122.44420800499995,0.0007183908045977011
37.75327199000003,-122.50405797899998,0.0006968641114982578
37.75247198000005,-122.50409301499997,0.0014388489208633094
37.75334902000003,-122.50465200399998,0.0006968641114982578
37.750193988000035,-122.48825297799999,0.0021691973969631237
37.79057970200006,-122.42251052199998,0.00012040939193257074
37.77964339300007,-122.41840878199997,0.00010604453870625662
37.75984598400004,-122.42471113199997,0.00020764119601328904
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.75270700800007,-122.47992002499996,0.0013605442176870747
37.75506711100007,-122.41766625099996,8.862105636299185e-05
37.75265778600004,-122.41087780899994,0.0001475143826523086
37.777554113000065,-122.41204263699996,0.00010815487778498811
37.75457595100005,-122.40287158099994,0.00015375153751537516
37.79806654600003,-122.40574503099998,5.4442508710801394e-05
37.78991901200004,-122.43831602999995,0.00027770063871146905
37.731851310000025,-122.47344473799996,9.899029895070283e-05
37.791034737000075,-122.39589111699996,0.00022079929344226098
37.781785702000036,-122.39514484399996,0.00010768899418479432
37.76388301900005,-122.50662200299996,0.0009250693802035153
37.76322298600007,-122.47851102699997,8.574858514834505e-05
37.75507301000005,-122.50404699799998,0.0022222222222222222
37.76484448600007,-122.49260096199998,0.012195121951219513
37.779632433000074,-122.41026894799995,7.275902211874272e-05
37.77956414800008,-122.41035409699998,7.275902211874272e-05
37.779441005000024,-122.41022902699996,7.275902211874272e-05
37.779632433000074,-122.41026894799995,7.275902211874272e-05
37.77956414800008,-122.41035409699998,7.275902211874272e-05
37.75460898800003,-122.504956016,0.0022222222222222222
37.75460898800003,-122.504956016,0.0022222222222222222
37.75460898800003,-122.504956016,0.0022222222222222222
37.75460898800003,-122.504956016,0.0022222222222222222
37.75460898800003,-122.504956016,0.0022222222222222222
37.75865784800004,-122.50179219199998,0.00199203187250996
37.77767408600005,-122.49320218899999,0.00048146364949446316
37.74643428300004,-122.48138876899998,0.0015408320493066256
37.77604080900005,-122.39311124999995,0.0002462447672986949
37.780622176000065,-122.40616169499998,8.855827134254339e-05
37.77313154900003,-122.39195749399994,0.0009074410163339383
37.77313154900003,-122.39195749399994,0.0009074410163339383
37.732524014000035,-122.49692497899997,0.016666666666666666
37.757002629000056,-122.49726776099999,0.0026954177897574125
37.75685299100007,-122.49646003499998,0.0026954177897574125
37.76184333900005,-122.49632144399999,0.0029154518950437317
37.75471358500005,-122.49579808299995,0.006097560975609756
37.72758799500008,-122.40329702499997,0.00028595939376608524
37.718035014000066,-122.40457400799994,0.0029850746268656717
37.77744510000008,-122.46096234699996,0.0008748906386701663
37.776136020000024,-122.49349996599994,0.0002143163309044149
37.71469971000005,-122.44611833699997,0.00102880658436214
