lat,lon,weight
37.79755680400007,-122.43240285599995,6.248437890527369e-05
37.800619108000035,-122.41073695499995,0.00012125621438098702
37.709071874000074,-122.45033268599997,0.0011261261261261261
37.795853013000055,-122.40749834699994,0.00012729124236252545
37.79613901300007,-122.40705396199996,8.572653236176597e-05
37.796633384000074,-122.40853281999995,0.000145623998835008
37.79576199500008,-122.40723702199995,0.00012729124236252545
37.79633301200005,-122.40703200099995,8.572653236176597e-05
37.795878680000044,-122.407202128,0.00012729124236252545
37.79587556600006,-122.40723845599996,0.00012729124236252545
37.752821002000076,-122.39827701899998,0.00205761316872428
37.717927013000065,-122.44017203499999,0.00022609088853719196
37.79314617600005,-122.40138754799995,5.8626956674679014e-05
37.79342722500007,-122.43468372199999,0.000243842965130456
37.718973997000035,-122.43941900399994,0.0005906674542232723
37.71887854200003,-122.43930219099997,0.0005906674542232723
37.75925175700007,-122.41262251199998,0.00016388069485414618
37.77301026200007,-122.40645915599998,0.0005813953488372093
37.730021075000025,-122.40003901499995,0.0019646365422396855
37.71610595000004,-122.44053402399999,0.0001874062968515742
37.73397999200006,-122.43362601999996,0.00014490653528474135
37.727415998000026,-122.42767998099998,0.0009930486593843098
37.78580434500003,-122.39916501699997,0.00011139578923916676
37.750796018000074,-122.41864898399996,8.318083513558476e-05
37.78399942400006,-122.39709862499996,0.00011188185276348176
37.71526999200006,-122.44520301999995,0.00102880658436214
37.77521598000004,-122.42705703799999,0.0002726281352235551
37.77521598000004,-122.42705703799999,0.0002726281352235551
37.71557697900005,-122.444806976,0.00102880658436214
37.771833023000056,-122.39125258399997,0.0002944640753828033
37.71565501500004,-122.44570702399994,0.0011248593925759281
37.71516880900003,-122.44582476,0.00102880658436214
37.75474160400006,-122.42894547699996,0.0007320644216691069
37.77553918700005,-122.50264452399995,0.0012360939431396785
37.77592753300007,-122.49739887299995,0.00014936519790888724
37.760309981000034,-122.44031896899997,0.0005455537370430987
37.783577610000066,-122.44457130999996,0.0003027550711474417
37.72412572600007,-122.45690931099995,0.00025839793281653745
37.764425998000036,-122.47644103199997,0.000250501002004008
37.764372983000044,-122.47632603299996,0.000250501002004008
37.76078900700003,-122.42051303499994,0.00010913456291607552
37.72527299700005,-122.41990299999998,0.003125
37.79256292700006,-122.43620294699997,0.00021795989537925023
37.798789999000064,-122.41679901399999,0.00042211903756859433
37.718352018000076,-122.45107697399999,0.001610305958132045
37.79147100500006,-122.43316903799996,0.00010484378276368212
37.74661801700006,-122.46479001899996,0.008
37.709327838000036,-122.44266968499994,0.0038910505836575876
37.799234900000044,-122.44141684099998,6.782880010852608e-05
37.77227598600007,-122.43084398199994,0.00011889192723814053
37.71167398800003,-122.43665901099996,0.003401360544217687
37.78053899200006,-122.40654300099999,8.855827134254339e-05
37.763667981000026,-122.46914198699994,0.000380517503805175
37.71208720000004,-122.43801824899998,0.0021231422505307855
37.780076018000045,-122.40713903799997,0.00016084928422068523
37.78278701800008,-122.46253998099996,0.0003756574004507889
37.70934599800006,-122.45065301799997,0.0011261261261261261
37.782283015000075,-122.40335402199997,0.00010402579839800271
37.76103199800008,-122.48265101699997,0.0019880715705765406
37.72393592900005,-122.43571808899998,0.0001405678942929435
37.795407985000054,-122.41026003999997,0.00033715441672285906
37.719689036000034,-122.43854616499999,0.00017473353136466887
37.787938291000046,-122.40501843499999,5.538938739337543e-05
37.766511550000075,-122.41053130199998,0.00010414496979795876
37.73435600500005,-122.43372702199997,0.00014490653528474135
37.779593082000076,-122.41052653699995,7.275902211874272e-05
37.781627005000075,-122.43459002199995,0.00022148394241417498
37.73604235800008,-122.43230834399998,0.001488095238095238
37.73785844900004,-122.46903124299996,7.940289026520565e-05
37.78135820700004,-122.40723756399996,4.564542632828191e-05
37.78195880200008,-122.40647564699998,0.0002453385672227674
37.78269299400006,-122.46783256699996,0.00012742099898063202
37.792478327000026,-122.40525081599998,0.00011331444759206799
37.72151087100008,-122.46119097699994,0.002380952380952381
