lat,lon,weight
37.79865601500006,-122.41086999099997,0.00017513134851138354
37.79851700100005,-122.41069397099994,0.00017513134851138354
37.717828987000075,-122.40772501699996,0.0015822784810126582
37.719208638000055,-122.39876430299995,0.0009746588693957114
37.74681298000007,-122.43118998699998,0.0007304601899196494
37.782940514000074,-122.46293786999996,0.00018800526414739614
37.72075939400003,-122.39927545599994,0.005235602094240838
37.799892010000065,-122.44481200499996,0.0005382131324004305
37.78153491300003,-122.49349959999995,0.0007072135785007072
37.71831601800005,-122.40562300299996,0.0024449877750611247
37.77052198900003,-122.45265897499996,0.0003097893432465923
37.72746403900004,-122.39121805499997,0.0015723270440251573
37.75533599200003,-122.43178200099999,0.0007541478129713424
37.785098178000055,-122.44149487199996,0.00020802995631370917
37.79335102700003,-122.42633679899996,0.00022841480127912289
37.73681198600008,-122.39370402099996,0.00037105751391465676
37.772069084000066,-122.42080067199998,0.00011238480557428635
37.73240042100008,-122.39130759899996,0.0005995203836930455
37.787255998000035,-122.45244498499994,7.863489816780687e-05
37.75759136000005,-122.40185656199998,0.0004930966469428008
37.78231298000003,-122.48121796299995,0.0002858776443682104
37.71343402000008,-122.409754024,0.0028169014084507044
37.71395600300008,-122.40889202899996,0.0015923566878980893
37.754465992000064,-122.47699197499998,0.00027247956403269756
37.720270682000034,-122.40522261499996,0.0021551724137931034
37.73813129300004,-122.41140322299998,0.000794912559618442
37.71997452700003,-122.40209752599998,0.0013966480446927375
37.72002648300003,-122.40268747999994,0.002257336343115124
37.73007368400005,-122.40473667599997,0.00015649452269170578
37.74429130200008,-122.45332214599995,0.00020933640360058616
37.77329164300005,-122.42725059899999,0.00021786492374727668
37.79841998000006,-122.42954403299996,0.0002255299954894001
37.74938839500004,-122.50305613199998,0.002770083102493075
37.72022499600007,-122.45436301599995,0.0009832841691248771
37.76412484300005,-122.41951360299998,9.184423218221895e-05
37.77835486500004,-122.40637992999996,0.00021408691928923143
37.79075401700004,-122.40255204099998,4.010909674314134e-05
37.71792827500008,-122.39507305799998,0.003215434083601286
37.71288124700004,-122.40514324699996,0.0012376237623762376
37.77110913800004,-122.41734817899999,0.0001452643811737362
37.741100381000024,-122.40379214999996,0.003745318352059925
37.74103889100007,-122.40398530199997,0.003745318352059925
37.77560412300005,-122.39992796099995,0.00046904315196998124
37.792580015000055,-122.40351797199997,9.679605072113058e-05
37.788909999000055,-122.40719603499997,8.70170553428472e-05
