lat,lon,weight
37.80558898000004,-122.41268198999995,0.0001847063169560399
37.730087981000054,-122.42424197599996,0.002150537634408602
37.749651924000034,-122.43317480199994,0.0003489183531053733
37.71042108600005,-122.39653307099996,0.002242152466367713
37.728123176000054,-122.43199995399999,0.00046253469010175765
37.77631799100004,-122.44808002499997,0.0006365372374283895
37.775800995000054,-122.44768397999997,0.0003355704697986577
37.78961204400008,-122.39767633299999,4.88710780959828e-05
37.722853016000045,-122.45685000999998,0.00036859565057132326
37.78726400200003,-122.40113298499995,4.5071438229593905e-05
37.75254080800005,-122.41193961399995,0.00013225763787858748
37.75242646600003,-122.41673183299997,0.00016589250165892502
37.74505310500007,-122.45290228899995,5.5423155794490936e-05
37.74505310500007,-122.45290228899995,5.5423155794490936e-05
37.78791673200004,-122.40001376799995,4.187780057791365e-05
37.787837995000075,-122.44073102399994,0.0001263902932254803
37.80666558100006,-122.41232584699998,8.133387555917039e-05
37.75390837600003,-122.48928914299995,0.00017476406850751484
37.79399260100007,-122.42199148199995,0.00020876826722338206
37.79762201600005,-122.40365804199996,5.652272213429799e-05
37.76509278200007,-122.42014657699997,0.00012901561088891756
37.787745175000055,-122.41677997999994,6.275100401606425e-05
37.78756823400005,-122.41662597899995,7.296607077708865e-05
37.74904844800005,-122.43255542799994,0.0005753739930955121
37.78766599800008,-122.41559403099996,9.012256669069935e-05
37.78735471600004,-122.41517415899995,6.21079436059872e-05
37.78730632200006,-122.41556857899997,6.21079436059872e-05
37.78698098700005,-122.41680203099997,7.296607077708865e-05
37.80296128300006,-122.43875140499995,0.00033145508783559825
37.77885200800006,-122.42527797899999,0.0001818181818181818
37.788420590000044,-122.40040163599997,4.187780057791365e-05
37.78742824300008,-122.39843072499997,0.00011842728564661298
37.78741185400003,-122.402630021,0.0002295684113865932
37.787627443000076,-122.40236773599997,0.0001481042654028436
37.73613301000006,-122.43121303699996,0.001488095238095238
37.73341239600006,-122.43289015099998,0.0010548523206751054
37.796193403000075,-122.39879027299997,5.3174518770605124e-05
37.78665710000007,-122.46906427899995,0.0003211303789338471
37.79666775000004,-122.42870373499994,0.0002296211251435132
37.787338883000075,-122.41899923499994,8.130081300813008e-05
37.72409437300007,-122.45750327699994,0.00025839793281653745
37.730720983000026,-122.42426997199999,0.002150537634408602
37.730722994000075,-122.42435898699995,0.002150537634408602
37.730720983000026,-122.42426997199999,0.002150537634408602
37.732424018000074,-122.43961524899998,0.001422475106685633
37.77536798600005,-122.50878000699998,0.0006798096532970768
37.75376300200003,-122.48153496599997,0.0005037783375314861
37.733786070000065,-122.43680872999994,0.0006802721088435374
37.76058272900008,-122.41274597399996,0.00021199915200339198
37.76242247700003,-122.42840500599999,0.00022967386311437759
37.75894398200006,-122.41877496399997,0.00012619888944977284
37.72134623300008,-122.43198855499998,0.0005385029617662897
37.77997799100007,-122.40124102799996,0.00029976019184652276
37.78069300900006,-122.46174504199996,0.00010854227721697601
37.748860008000065,-122.43687702499994,0.0007763975155279503
37.73688700400004,-122.42394198799997,0.0002255299954894001
37.75630558000006,-122.41987470499998,9.073586788857636e-05
37.71583916700007,-122.40237707199998,0.0019120458891013384
37.74281099800004,-122.42139003399996,0.0003495281370150297
37.722279566000054,-122.44369958399994,0.0010905125408942203
37.78543599300008,-122.39921403199997,0.00011139578923916676
37.79055100800008,-122.45178398799999,0.000612369871402327
37.79055100800008,-122.45178398799999,0.000612369871402327
37.74081190100003,-122.46596686699996,0.00020881186051367718
37.79167099800003,-122.42147703799998,8.188666885031116e-05
37.787578266000025,-122.40987986199997,4.473672437704111e-05
37.790035018000026,-122.43029496699995,0.0001448855404230658
37.782857007000075,-122.46101296599994,0.00013659336156262805
37.73843300400006,-122.49879095799997,0.003246753246753247
37.73843300400006,-122.49879095799997,0.003246753246753247
37.73843300400006,-122.49879095799997,0.003246753246753247
37.73843300400006,-122.49879095799997,0.003246753246753247
37.73843300400006,-122.49879095799997,0.003246753246753247
37.78018185600007,-122.42189381799994,0.00025451768897938407
37.77995816200007,-122.42196519199996,0.0002560163850486431
37.73843300400006,-122.49879095799997,0.003246753246753247
37.75286871700007,-122.50850201799994,0.0033333333333333335
