lat,lon,weight
37.79009434300008,-122.40106338799995,3.9514758762397756e-05
37.75932498200007,-122.41128196099999,0.00016388069485414618
37.78697639500007,-122.43337002499999,9.75800156128025e-05
37.79817664700005,-122.43565784399999,5.1826898160145116e-05
37.77396498100006,-122.47974098799995,0.0010080645161290322
37.79817501900004,-122.43600497099999,5.1826898160145116e-05
37.789691005000066,-122.40435639099996,5.839075090505664e-05
37.77412398600006,-122.48033199599996,0.0010080645161290322
37.77945198500004,-122.50590501499994,0.0015552099533437014
37.78165500000006,-122.48744697399997,0.0008237232289950577
37.72748701000006,-122.47332294299997,0.003205128205128205
37.77474998900004,-122.45699602299999,0.00047596382674916705
37.771295010000074,-122.41214403999999,0.0002493143854400399
37.78129001000008,-122.45331997199997,0.0002964719833975689
37.784590008000066,-122.45949097999994,0.0006165228113440197
37.78426998700007,-122.45932602399995,0.0006165228113440197
37.78426998700007,-122.45932602399995,0.0006165228113440197
37.71069906400004,-122.39934077599997,0.0033222591362126247
37.79384400600003,-122.39430802099997,0.00020712510356255177
37.79384400600003,-122.39430802099997,0.00020712510356255177
37.793492842000035,-122.39525448899997,0.00023228803716608595
37.79363970000003,-122.39546083699997,0.00022123893805309734
37.764664003000064,-122.42215999499996,7.913896802785692e-05
37.712859749000074,-122.43266478799995,0.0017730496453900709
37.71163182500004,-122.43563623999995,0.003401360544217687
37.713307316000055,-122.43354697899997,0.0038314176245210726
37.71057750700004,-122.43391830899998,0.0033003300330033004
37.72957899000005,-122.40473896399999,9.219138932423711e-05
37.752705019000075,-122.42065115999998,0.00015971889474524837
37.79055387000005,-122.43590869499997,0.0001460493646852636
37.71643521800007,-122.39975009299997,0.00125
37.773415003000025,-122.41262197599997,0.00018828845791752966
37.71306362200005,-122.43294628099994,0.0017730496453900709
37.73099960700006,-122.42519101299996,0.0016025641025641025
37.763674567000066,-122.47286920099998,0.00018946570670708602
37.77273265200006,-122.41924449699997,0.00017500875043752187
37.76336799300003,-122.47750796499997,0.00027800945232137893
37.76001401600007,-122.43236898599997,0.0004551661356395084
37.73950723200005,-122.46739099899997,0.00010073536818777072
37.771308532000035,-122.39891860799997,0.000333000333000333
37.79049199900004,-122.45224599799997,0.000612369871402327
37.75806199700003,-122.41864202699998,9.719117504130625e-05
37.76339626500004,-122.464049236,0.0004897159647404506
37.763431989000026,-122.48514304099996,0.00035587188612099647
37.720579394000026,-122.44492721399996,0.0008598452278589854
37.77738322500005,-122.41845077699998,0.00027129679869777537
37.71073879700003,-122.43746524399995,0.001984126984126984
37.71306362200005,-122.43294628099994,0.0017730496453900709
37.78259868200007,-122.40776431899997,4.787208578677773e-05
37.783038014000056,-122.41719799199996,9.878494517435543e-05
37.782600444000025,-122.40776666699998,4.787208578677773e-05
37.78321863300005,-122.40719793499994,0.0002704895861509332
37.78253386000006,-122.40747836499997,4.787208578677773e-05
37.76012654600004,-122.422352048,0.00024975024975024975
37.720758001000036,-122.431620985,0.0005385029617662897
37.791894040000045,-122.39657026599997,7.58782912208817e-05
37.791906967000045,-122.39658491499995,7.58782912208817e-05
37.78949300200003,-122.41760996299996,9.948269001193792e-05
37.70997912900003,-122.42452483599999,0.0008976660682226212
37.762800999000035,-122.42105702099997,9.972078181092939e-05
37.76384002000003,-122.41646097199998,0.0003333333333333333
37.78390197900006,-122.41510503099994,9.407337723424271e-05
37.71993850700005,-122.45966936599996,0.0014577259475218659
37.78110401600003,-122.42608700099998,0.00020300446609825416
37.797074516000066,-122.40689964899997,8.572653236176597e-05
37.71979898600006,-122.42738200499997,0.001953125
37.721910010000045,-122.42584996,0.0019120458891013384
37.72423611000005,-122.42632696499999,0.0013020833333333333
37.72195598500008,-122.42578500099995,0.0019120458891013384
37.726396005000026,-122.43316803199997,0.0001419849495953429
37.75056400700004,-122.41741298799997,8.318083513558476e-05
37.71782071900003,-122.40017333599997,0.001763668430335097
37.71759400000008,-122.40029999199999,0.001763668430335097
37.71291991100003,-122.43226775099998,0.002386634844868735
37.74950499500005,-122.41732103899994,0.00023557126030624264
37.75117299400006,-122.40198701699995,0.0007710100231303007
37.79616197900003,-122.43392298999999,6.995942353435007e-05
37.71321556600003,-122.43376415199998,0.0038314176245210726
37.77604700400008,-122.41471502099995,0.00010913456291607552
37.77682193000004,-122.41299122899994,5.932957579353308e-05
37.71606375500005,-122.47760373899996,0.0003075030750307503
37.71875663700007,-122.42951278399994,0.0012658227848101266
37.70997912900003,-122.42452483599999,0.0008976660682226212
37.70997912900003,-122.42452483599999,0.0008976660682226212
37.79491372500007,-122.40045852399999,9.145783793671118e-05
37.792499580000026,-122.39743155599996,6.328312871788382e-05
37.77662417400006,-122.40502765999997,0.0006596306068601583
37.763959001000046,-122.46250603499999,0.00045558086560364467
37.712392012000066,-122.45890962399994,0.0011210762331838565
37.775634592000074,-122.49760888399999,0.00014936519790888724
37.732397992000074,-122.40711196399997,0.0017605633802816902
37.78038724600003,-122.48113507399995,0.000105977108944468
37.71133209300007,-122.45721097199998,0.0018552875695732839
37.75157599600004,-122.42127302199998,0.00020064205457463884
37.77238398700007,-122.43757003999997,0.0001305994514823038
37.715371668000046,-122.44808013299996,0.0022123893805309734
37.76429814100004,-122.42189054299996,8.715356458079135e-05
37.75164799700008,-122.42127997899996,0.00015971889474524837
37.75157599600004,-122.42127302199998,0.00020064205457463884
37.76402199100005,-122.42209796899999,7.913896802785692e-05
37.77744301000007,-122.45205002999995,0.0001271940981938438
37.79037270500004,-122.40051367299998,0.00011734334663224596
37.73729688900005,-122.42454298999996,0.0005081300813008131
37.79522199100006,-122.40790497599994,0.00012729124236252545
37.73725828500005,-122.42615637799997,0.001183431952662722
37.78181501100005,-122.46036797899995,0.009708737864077669
37.78259868200007,-122.40776431899997,4.787208578677773e-05
37.79526865300005,-122.39381491799998,4.611695259177273e-05
