lat,lon,weight
37.79834198700007,-122.42789598299998,6.631739505272233e-05
37.79813700700004,-122.42944403699994,4.068182742768805e-05
37.79813700700004,-122.42944403699994,4.068182742768805e-05
37.79813700700004,-122.42944403699994,4.068182742768805e-05
37.80174688000005,-122.42095633399998,0.0003246753246753247
37.79916898700003,-122.42271797799998,0.00011065619121389841
37.77487098100005,-122.39853199699996,0.00027151778441487917
37.775753560000055,-122.39661473899997,0.00010605578534309046
37.77483794500006,-122.39932763699994,0.00016747613465081226
37.78959615600007,-122.44233664499995,0.0002931691586045148
37.80055401300007,-122.43188803199996,0.00036429872495446266
37.78532605600003,-122.41123555299998,8.890469416785207e-05
37.74780126600007,-122.46031047799994,0.001644736842105263
37.74780126600007,-122.46031047799994,0.001644736842105263
37.74823999900008,-122.46377396499997,0.0007507507507507507
37.74823999900008,-122.46377396499997,0.0007507507507507507
37.74771890900007,-122.46010456699997,0.001644736842105263
37.74692797900008,-122.46008601199998,0.001644736842105263
37.785527985000044,-122.48860501799999,0.0007352941176470588
37.78027198600006,-122.40512503399998,0.00013873473917869035
37.77300888700006,-122.43889036499996,0.00026116479498563595
37.739561207000065,-122.46712915699999,0.00010073536818777072
37.74184590900006,-122.46538499899998,0.00032658393207054214
37.77544270200008,-122.43105009399994,0.00021110407430863416
37.77189464600008,-122.49744931599997,0.002688172043010753
37.74303098100006,-122.46632801499999,0.0012531328320802004
37.74255698400003,-122.466531025,0.0012531328320802004
37.738965474000054,-122.46800458999996,4.6483521591595777e-05
37.72420698700006,-122.43482496699994,8.761170492377782e-05
37.721308986000054,-122.45158801899998,0.0007968127490039841
37.75659622400008,-122.42101917299999,9.177679882525697e-05
37.75854898500006,-122.42448999699997,0.00024679170779861795
37.74191799000005,-122.42706600699995,0.001006036217303823
37.775115020000044,-122.44333704099995,0.0002984183825723665
37.75641700600005,-122.42137201199995,9.177679882525697e-05
37.78241398200004,-122.43786097599997,0.00020903010033444816
37.78826106900004,-122.41923502099996,6.397134083930399e-05
37.79359774000005,-122.39540187999995,0.00023228803716608595
37.79187096100003,-122.39487813899996,0.00014594279042615295
37.79353480200007,-122.39531344499994,0.00023228803716608595
37.79351382200008,-122.39528396699995,0.00023228803716608595
37.73433002100006,-122.43415097799999,0.0002697599136768276
37.792532992000076,-122.43561102199999,0.00021795989537925023
37.74423697700007,-122.41599037399999,0.00909090909090909
37.74385103700007,-122.49845403199998,0.0023584905660377358
37.76171499800006,-122.43252296099996,0.0003803727653100038
37.74323726200004,-122.47325789299998,0.00046446818392940084
37.74771701000003,-122.49077802599999,0.0021141649048625794
37.747675980000054,-122.49027100499995,0.0021141649048625794
37.72381999400005,-122.41882299199995,0.003257328990228013
37.740544992000025,-122.46655197899997,6.144393241167435e-05
37.77394563900003,-122.40217705499998,0.00019968051118210862
37.73747251100008,-122.47643234599997,0.000725689404934688
37.744453013000054,-122.45274203899999,5.5423155794490936e-05
37.73732761000008,-122.47643234599997,0.000725689404934688
37.74046498700005,-122.46663102099996,6.144393241167435e-05
37.74205040800007,-122.45296684199997,0.02040816326530612
37.77386014100006,-122.41755951799996,0.0001414827391058291
37.77386014100006,-122.41755951799996,0.0001414827391058291
37.773573243000044,-122.41790899299997,0.0001414827391058291
37.773573243000044,-122.41790899299997,0.0001414827391058291
