lat,lon,weight
37.76588801200006,-122.42908001099994,0.0004965243296921549
37.764858237000055,-122.42182746399999,0.00010602205258693808
37.80120801100003,-122.407945042,0.0001863932898415657
37.790482988000065,-122.41201797599996,0.0001719986240110079
37.79304001400004,-122.39803201599995,3.1053007483774806e-05
37.76383137600004,-122.45698436999999,0.0001306506401881369
37.750566983000056,-122.42978199499998,9.409993413004611e-05
37.78020458100008,-122.47965432899997,0.000105977108944468
37.752897990000065,-122.41126997499998,0.00030248033877797946
37.79469502100005,-122.41272599499996,0.0008865248226950354
37.719523012000025,-122.43833497299994,0.00017473353136466887
37.79982830300003,-122.43766653799997,2.735154946527721e-05
37.719021019000024,-122.39006602299997,0.0010799136069114472
37.719021019000024,-122.39006602299997,0.0010799136069114472
37.80504043600007,-122.40371189299998,6.081615277017576e-05
37.76450499800006,-122.42158197899994,8.715356458079135e-05
37.78725298000006,-122.43377002099999,9.75800156128025e-05
37.781488240000044,-122.40197492699997,0.00010475591870940707
37.77201501500008,-122.405193011,0.0005813953488372093
37.790403989000026,-122.45293499099995,0.0010582010582010583
37.80572698800006,-122.41046003199995,0.00021843599825251202
37.76732701700007,-122.42861095899997,0.0001479946721918011
37.730706766000026,-122.42917830599998,0.000749063670411985
37.73057098900006,-122.42780897899996,0.0021929824561403508
37.730087981000054,-122.42424197599996,0.002150537634408602
37.73101900100005,-122.42765299199999,0.0021929824561403508
37.731030987000054,-122.42754997799994,0.0021929824561403508
37.730706766000026,-122.42917830599998,0.000749063670411985
37.73071100800007,-122.426716984,0.0021929824561403508
37.75622183300004,-122.43133219799995,0.0007541478129713424
37.75607800000006,-122.430410973,0.000859106529209622
37.75607800000006,-122.430410973,0.000859106529209622
37.80502500400007,-122.40780699199996,0.00027932960893854746
37.75631746400006,-122.43014163499998,0.000859106529209622
37.75644725800004,-122.43016711999996,0.0008517887563884157
37.756571988000076,-122.430672991,0.0008517887563884157
37.75628786200008,-122.43037476199999,0.000859106529209622
37.78304055600006,-122.41267239199999,0.00012376237623762376
37.79749398900003,-122.43456596599998,4.55684666210982e-05
37.79725172800005,-122.43558186699994,5.1826898160145116e-05
37.78265600900005,-122.41376300499996,9.281603861147207e-05
37.76371299200008,-122.47859601999994,0.00017271157167530224
37.77513199400005,-122.39769397399999,0.00027151778441487917
37.71410700300004,-122.43923401599994,0.0018867924528301887
37.79613901300007,-122.44091098299998,0.00038255547054322876
37.78341398500004,-122.45601902799996,0.0003081664098613251
37.797745991000056,-122.40586398299996,5.4442508710801394e-05
37.763614002000054,-122.43558696599996,0.0009250693802035153
37.77558239600006,-122.43368221699996,0.00025687130747495504
37.77539319600004,-122.43403701399995,0.00025687130747495504
37.78752549300003,-122.40742427299995,7.836376459525116e-05
37.808431883000026,-122.41337782799997,0.00010379904504878556
37.805469465000044,-122.40413339499997,6.081615277017576e-05
37.787451205000025,-122.40804748899996,7.836376459525116e-05
37.78746524100006,-122.40792397099995,7.836376459525116e-05
37.776676139000074,-122.39852027399996,0.00019952114924181964
37.80666558100006,-122.41232584699998,8.133387555917039e-05
37.80472300400004,-122.41460798399999,0.0001824817518248175
37.80472300400004,-122.41460798399999,0.0001824817518248175
37.76638698700003,-122.45131703199996,0.00035714285714285714
37.75102199400004,-122.42370796499995,0.0004187604690117253
37.77700833600005,-122.41045988399998,8.874689385871494e-05
37.80351797900005,-122.42863199799996,0.0005927682276229994
37.76560001000007,-122.45754101399996,0.00013900472616068947
37.76145599700004,-122.40846103199999,0.0001278281989006775
37.80032501900007,-122.444955,0.0005382131324004305
37.78803300000004,-122.44308499699997,0.000277623542476402
37.78870900100003,-122.41839802899995,7.256894049346879e-05
37.77254082800005,-122.42348038099999,0.00021598272138228941
37.786524006000036,-122.43550197299999,0.00019623233908948196
37.798399989000075,-122.40016697099998,8.149959250203749e-05
37.75770101400008,-122.40871307199995,0.0003399048266485384
37.79773505900005,-122.39975783799997,8.149959250203749e-05
37.80575152500006,-122.412063924,8.133387555917039e-05
37.80585301000008,-122.40899202499998,0.00023719165085388995
37.806377293000025,-122.40822009099998,0.0006605019815059445
37.78388902900008,-122.42114406099995,8.340283569641368e-05
37.788335637000046,-122.41014047599998,0.00011190689346463742
37.75769752300005,-122.40671563299998,0.00011755025273304338
