lat,lon,weight
37.80091900300005,-122.42533296499994,0.00038580246913580245
37.79927130200008,-122.43996056199995,0.00015420200462606013
37.726783494000074,-122.47510451399995,0.0033333333333333335
37.748589295000045,-122.42036455899995,9.871668311944718e-05
37.771188015000064,-122.43507701099998,0.00016638935108153079
37.73550906500003,-122.48261587799999,0.005434782608695652
37.78790400300005,-122.410384008,0.00011190689346463742
37.797268013000064,-122.40984597399995,0.000246669955599408
37.78194137600008,-122.45252009399996,0.00023228803716608595
37.786572998000054,-122.47099497499994,0.0005387931034482759
37.74858638200004,-122.47598912499996,0.0015267175572519084
37.74324231500003,-122.42282220499999,0.0002844141069397042
37.799153758000045,-122.42424257699997,0.00013421017313112335
37.75156300400005,-122.42670399199994,0.00018450184501845018
37.75032196300003,-122.42053680899994,0.00019825535289452815
37.77023217800007,-122.44573451999997,6.576783952647156e-05
37.76342292900006,-122.47860061299997,8.574858514834505e-05
37.80378417000003,-122.41533300799995,0.00022593764121102577
37.78305631300003,-122.46038695599998,0.00013659336156262805
37.78554600600006,-122.43288002999998,7.474400179385604e-05
37.73353998400006,-122.47860699999995,0.002512562814070352
37.71653679000008,-122.45660811399995,0.0012091898428053204
37.73882091400003,-122.46816981399996,4.6483521591595777e-05
37.716529525000055,-122.45773221499996,0.002770083102493075
37.722731596000074,-122.41572381199995,0.05263157894736842
37.77767622300007,-122.45855917999995,0.0013850415512465374
37.78675300000003,-122.45467197299996,0.0001486767766874814
37.741614448000064,-122.46557836999995,0.00032658393207054214
37.72947798800004,-122.46693100899995,0.006289308176100629
37.756589003000045,-122.48684699799998,0.002145922746781116
37.79921797900005,-122.43507701099998,0.00013622122326658494
37.76115345300008,-122.43508460899994,4.6567942628294685e-05
37.75157201500008,-122.42710297099995,0.00018450184501845018
37.733510555000066,-122.43345513799994,0.0010548523206751054
37.76431695500003,-122.43285861499999,0.0001254390366281987
37.777944312000045,-122.39713091599998,7.716644802839726e-05
37.79323685300005,-122.40672813299994,0.0001400364094664613
37.78862120800005,-122.41517115299996,9.012256669069935e-05
37.78862120800005,-122.41517115299996,9.012256669069935e-05
37.78896688700007,-122.41524319799998,0.00010076582023377671
37.78825122600006,-122.41563717599996,9.012256669069935e-05
37.78677001500006,-122.41461795899994,6.21079436059872e-05
37.719854293000026,-122.48313042599995,0.00015556938394523958
37.723119980000035,-122.48354997599995,0.0006067961165048543
37.722226008000064,-122.48386102799998,0.00026490066225165563
37.76330500300003,-122.41769998399997,0.00013917884481558804
37.74420443200006,-122.42271467899997,0.0002844141069397042
37.75029079700005,-122.42053335499998,0.00019825535289452815
37.76330500300003,-122.41769998399997,0.00013917884481558804
37.75029079700005,-122.42053335499998,0.00019825535289452815
37.78287441700007,-122.43944603499995,0.0005122950819672131
37.761103999000056,-122.43532000199997,4.6567942628294685e-05
37.76278302000003,-122.41861201899997,0.00013917884481558804
37.79478897900003,-122.39655605599995,7.641754546843955e-05
37.76278302000003,-122.41861201899997,0.00013917884481558804
37.76276801600005,-122.41789000199998,0.00013917884481558804
37.782725018000065,-122.47079840399999,0.00023277467411545624
37.79338400700004,-122.40323097599997,9.679605072113058e-05
37.73930597900005,-122.47915601499994,0.0012165450121654502
37.73930597900005,-122.47915601499994,0.0012165450121654502
37.77589559200004,-122.41679611099994,0.00014938751120406333
37.73932001900005,-122.47896700299998,0.0012165450121654502
37.761103999000056,-122.43532000199997,4.6567942628294685e-05
37.761103999000056,-122.43532000199997,4.6567942628294685e-05
37.74482389000008,-122.42249684599994,0.00035335689045936394
37.761103999000056,-122.43532000199997,4.6567942628294685e-05
37.761103999000056,-122.43532000199997,4.6567942628294685e-05
37.79534256300008,-122.39816802899998,0.00025207965717166626
37.791615670000056,-122.39517092899996,0.00014594279042615295
37.752084987000046,-122.41438997099999,7.603984487871645e-05
37.75392317500007,-122.41599981099995,0.00017522340984755565
37.74572299700003,-122.41816098899994,0.00034281796366129587
37.753939486000036,-122.41579859499996,0.00030330603579011223
37.78675802200007,-122.40493024899996,5.576311827357386e-05
37.79146907400008,-122.39535355399994,0.00014594279042615295
37.78675500200006,-122.40495009999995,5.576311827357386e-05
