lat,lon,weight
37.74295198200008,-122.47383400899997,0.00016318537859007833
37.75075914800004,-122.47196548899996,0.0033003300330033004
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.75532915600007,-122.41941044299995,9.073586788857636e-05
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.750485008000055,-122.47155999899996,0.0033003300330033004
37.752002006000055,-122.48961998299995,0.0022471910112359553
37.74643499800004,-122.45660198999997,0.0013812154696132596
37.74643499800004,-122.45660198999997,0.0013812154696132596
37.764164986000026,-122.46016304099999,0.0004589261128958238
37.78165717500008,-122.45476469699997,0.00033400133600534405
37.783699796000064,-122.44119705999998,0.00021436227224008573
37.78718282700004,-122.44683019599995,0.00017927572606669058
37.735648997000055,-122.42491303099996,0.00048661800486618007
37.78334754300005,-122.43266407799996,0.0001072271070126528
37.805401016000076,-122.41409299999998,9.84251968503937e-05
37.805443393000076,-122.42309512699995,0.0001812250815512867
37.77118679400007,-122.40566337699994,0.000236630383341221
37.79578390900008,-122.40072511899996,7.885191610156126e-05
37.78007034900003,-122.42081846899998,0.00025451768897938407
37.78366598700006,-122.44576896699999,0.00024260067928190198
37.75729485800008,-122.40487722499995,0.0001650709805216243
37.772796465000056,-122.39064195399999,0.0004553734061930783
37.78134652800003,-122.44753688699996,0.0007246376811594203
37.782590044000074,-122.44585990999997,0.000723589001447178
37.78208700400006,-122.44801598699996,0.000315357931251971
37.78219637300003,-122.44734909799996,0.00036483035388544326
37.783060017000025,-122.446133998,0.00024260067928190198
37.77060345000007,-122.44543607699995,6.576783952647156e-05
37.78119298900003,-122.44751279199994,0.0007246376811594203
37.78798602000006,-122.44718098199996,7.138268256121065e-05
37.79020802000008,-122.43382299399997,5.7633565788715346e-05
37.78887527200004,-122.44091011399996,0.000243605359317905
37.78887527200004,-122.44091011399996,0.000243605359317905
37.79311000300004,-122.40486301599998,9.799118079372857e-05
37.80654200300006,-122.44725499399999,0.0005810575246949448
37.78800001700006,-122.44334600999997,0.0002638522427440633
37.79579606600004,-122.40064287799999,7.885191610156126e-05
