lat,lon,weight
37.777691995000055,-122.45118996199994,0.0001271940981938438
37.75040044100007,-122.43170971499995,0.0001381406271584473
37.77748701500008,-122.45170796399998,0.0001271940981938438
37.751244995000036,-122.43213303499999,0.0001381406271584473
37.751632993000044,-122.43252698399999,0.00022326412145568208
37.748310993000075,-122.43630303199996,0.0007763975155279503
37.79806397100003,-122.43474299999997,4.55684666210982e-05
37.785498371000074,-122.40874424599997,5.52761041401802e-05
37.789906236000036,-122.43286140499998,6.825006825006825e-05
37.792173571000035,-122.40266673099995,7.74233508826262e-05
37.78127319600003,-122.41886946399995,0.00012461059190031152
37.75277599100008,-122.41241100399998,0.00013225763787858748
37.74490898800008,-122.419899983,0.00017946877243359656
37.74906398200005,-122.47226198299995,0.0020491803278688526
37.78704200800007,-122.40042697799998,4.9751243781094526e-05
37.77651702000003,-122.41155001399994,9.821253191907288e-05
37.77688997800004,-122.41083868799996,8.874689385871494e-05
37.77664999800004,-122.41140098399995,9.821253191907288e-05
37.77651702000003,-122.41155001399994,9.821253191907288e-05
37.77658897600003,-122.41122708399996,0.0002454590083456063
37.779731982000044,-122.45534998499994,0.0006361323155216285
37.794600012000046,-122.41289296299999,0.0007727975270479134
37.787964088000024,-122.40393795299997,5.538938739337543e-05
37.777395643000034,-122.39782213499996,0.0002090738030524775
37.75242898000005,-122.46403003199998,0.007692307692307693
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.75576699000004,-122.43060702599996,0.000859106529209622
37.723075032000054,-122.40025493899998,0.0027624309392265192
37.783090720000075,-122.39372169099994,0.00014518002322880372
37.74903767700005,-122.41951436599999,9.871668311944718e-05
37.75054405700007,-122.43183912899997,0.0001381406271584473
37.77213898400004,-122.42387702799999,0.00021598272138228941
37.750566983000056,-122.42978199499998,9.409993413004611e-05
37.77288099200007,-122.42921303099996,8.18732601932209e-05
37.776221013000054,-122.42605397599999,7.279079924297569e-05
37.73909299500008,-122.41908702199999,0.0007168458781362007
37.79158298800007,-122.40227602499999,7.74233508826262e-05
37.72250101800006,-122.43682296099996,0.00014353380221042057
37.72289601500006,-122.43652003899996,0.0001405678942929435
37.74178190300006,-122.42228674699999,0.0001365747063643813
37.787020005000045,-122.45104503899995,6.971556051310653e-05
37.752002006000055,-122.41057695899997,0.0001475143826523086
37.78476253200006,-122.43136636899999,0.0003197953309881676
37.74692898500007,-122.41982798199996,0.00021654395842355997
37.74550298100007,-122.41948429899998,0.00017946877243359656
37.798367073000065,-122.43611162799999,5.1826898160145116e-05
37.78849199300004,-122.40909101599999,9.46969696969697e-05
37.78960699600003,-122.40349601099996,7.534091765237701e-05
37.79411700500003,-122.40242396599996,5.4842601733026214e-05
37.80079901600004,-122.43825802699996,2.735154946527721e-05
37.77654698500004,-122.40134898699995,0.000725689404934688
37.78980515300003,-122.41110375299996,9.573958831977022e-05
37.77640801300004,-122.41388202799999,0.00012987012987012987
37.78935516700005,-122.43060790199996,0.00023758612497030174
37.75283500000006,-122.41814196199999,8.054772452678212e-05
37.732028169000046,-122.43482602699999,0.0016
37.787791764000076,-122.40017219899994,4.187780057791365e-05
37.78447199000004,-122.41364096399997,0.0001074575542660649
37.78306689500005,-122.39353789799998,0.00014518002322880372
