lat,lon,weight
37.72678386000007,-122.39489095699997,0.003194888178913738
37.709726998000065,-122.45692301699995,0.003861003861003861
37.709409994000055,-122.45576899599996,0.0015174506828528073
37.70979099300007,-122.45628699799994,0.001941747572815534
37.70944800600006,-122.45724303799994,0.0011350737797956867
37.73071734200005,-122.45118724399998,0.0008176614881439084
37.73102976000007,-122.451072652,0.0008176614881439084
37.714283987000044,-122.44221202199998,0.0006127450980392157
37.71600339200006,-122.44437065399995,0.0011933174224343676
37.71376909600008,-122.44897745899999,0.0010964912280701754
37.71265093000005,-122.44751169899996,0.0013986013986013986
37.723157609000054,-122.43584799199999,0.0001405678942929435
37.736936669000045,-122.40919949499994,0.0010775862068965517
37.72236389900007,-122.44070333099995,0.0011614401858304297
37.72236389900007,-122.44070333099995,0.0011614401858304297
37.785369986000035,-122.41842996399998,6.879944960440316e-05
37.78715458500005,-122.40207118799998,4.5071438229593905e-05
37.78055001400003,-122.43295999399999,0.0002402691013935608
37.79132359400006,-122.40079818499999,4.233879503789322e-05
37.76411701100005,-122.42284731999996,7.913896802785692e-05
37.70994170300003,-122.45779376099995,0.003861003861003861
37.748963985000046,-122.42156798099995,0.0001802776275464215
37.77102578100005,-122.41941071999997,0.00015463120457708364
37.75800475600005,-122.40957952399998,0.0003399048266485384
37.75606776300003,-122.41996896899997,9.073586788857636e-05
37.763247000000035,-122.41856097399994,0.00013917884481558804
37.73159001800008,-122.41443397599994,0.007462686567164179
37.784682443000065,-122.40707306699994,0.00021123785382340515
37.76641699400005,-122.42038001399999,0.0001441753171856978
37.79370668700005,-122.39772557699996,5.309264666843642e-05
37.79281844700006,-122.39626987499997,6.328312871788382e-05
37.79281844700006,-122.39626987499997,6.328312871788382e-05
37.77600098800008,-122.49642399299995,0.00014936519790888724
37.78868337100005,-122.40186122499995,7.690532953933707e-05
37.74114199300004,-122.42238203199997,0.0001365747063643813
37.77461049200008,-122.41519677399998,0.00010765421466250404
37.77376700100007,-122.41566997099994,0.00020308692120227456
37.77366599900006,-122.41566401999995,0.00020308692120227456
37.79358098200004,-122.39902895999995,3.1053007483774806e-05
37.75308901300008,-122.42130302899994,9.035872413481521e-05
37.71585291800005,-122.49462804099994,0.0016891891891891893
37.78556403400006,-122.40670061499998,0.00011702750146284377
37.759786992000045,-122.41732698999999,0.00023212627669452182
37.76766046900008,-122.41996973599998,0.00011458691417440129
37.71887701800006,-122.43246001299997,0.0011976047904191617
37.722543432000066,-122.43824429799997,0.0005497526113249038
37.72745099300005,-122.43805300599996,0.002457002457002457
37.712556979000055,-122.44526697399999,0.0006056935190793458
37.712556979000055,-122.44526697399999,0.0006056935190793458
37.715551729000026,-122.44507962099999,0.00102880658436214
37.715551729000026,-122.44507962099999,0.00102880658436214
37.717324019000046,-122.44340099499999,0.0012658227848101266
37.719298638000055,-122.44885806699995,0.0019230769230769232
37.72227701200006,-122.42829102199994,0.0008149959250203749
37.70980521000007,-122.46058446899997,0.00205761316872428
37.79154017500008,-122.42112437499998,8.188666885031116e-05
37.763070980000066,-122.48264196399998,0.00013003901170351105
37.79678798200007,-122.43683302,5.4608999563128004e-05
37.76957600700007,-122.444647971,0.0002907822041291073
37.71311548600005,-122.44933592399997,0.0011001100110011
37.787351525000076,-122.39969365199994,4.9751243781094526e-05
37.717932001000065,-122.44422200199995,0.0012658227848101266
37.720309988000054,-122.42977595999997,0.0009578544061302681
37.72858970400006,-122.39915479899997,0.002857142857142857
37.78549137500005,-122.393805182,0.0001485001485001485
37.77005243200006,-122.42165689599994,0.00038022813688212925
37.778554995000036,-122.42261001999998,0.0002821670428893905
37.76267067100008,-122.43506803099996,0.0002115506663845991
37.757592987000066,-122.41715599899999,0.00016969285593076533
37.75749680600006,-122.41684185399998,0.00016969285593076533
37.731189992000054,-122.40600999599997,0.0003837298541826554
37.757592987000066,-122.41715599899999,0.00016969285593076533
37.75869726500008,-122.41696137199995,0.00024396194193705782
37.757592987000066,-122.41715599899999,0.00016969285593076533
37.75749680600006,-122.41684185399998,0.00016969285593076533
37.75741801500004,-122.41718499999996,0.00016969285593076533
37.754681994000066,-122.42120001599994,8.401949252226517e-05
37.73426385500005,-122.41755267499997,0.0011210762331838565
37.71959841900008,-122.46528666399996,0.0017699115044247787
37.80142032700007,-122.40079906899996,0.00010275380189066995
37.78200294800007,-122.41964754399999,9.83477576711251e-05
37.79830200500004,-122.43036001099995,3.964478274659055e-05
37.79135198200004,-122.39310999499997,6.632619221330503e-05
37.78645401700004,-122.40146197499996,4.5071438229593905e-05
37.72411901900006,-122.45861599299997,0.00012615112905260502
37.71781201400006,-122.44934401599994,0.0006988120195667365
37.760657998000056,-122.43565100399996,0.00010166734444896299
37.78708155000004,-122.433685691,9.75800156128025e-05
37.77447624500007,-122.45293713699999,0.00021244954323348204
37.72264900000005,-122.47010598999998,0.004149377593360996
37.793720688000064,-122.39647778099999,7.641754546843955e-05
37.78252001300007,-122.40922898199995,0.0001290489095367144
37.78866399000003,-122.40874199299998,9.46969696969697e-05
37.78055393100004,-122.47742551099998,0.0002053388090349076
37.79823499200006,-122.40615801999996,5.4442508710801394e-05
37.78533499100007,-122.45546800199998,0.00024021138601969732
37.71369901400004,-122.405458969,0.0030864197530864196
37.71369901400004,-122.405458969,0.0030864197530864196
37.74312549200005,-122.42416064699995,0.0005733944954128441
37.79758099400004,-122.40573498499998,5.4442508710801394e-05
37.76412898600006,-122.42074001699996,8.715356458079135e-05
37.780659021000076,-122.40040702899995,0.00046707146193367583
37.74342438100007,-122.47900007699997,0.00046707146193367583
37.71141398100008,-122.44947401899998,0.0020408163265306124
37.71082136600006,-122.44994756299997,0.0020408163265306124
37.71073898700007,-122.44957099799996,0.0007547169811320754
37.71084200000007,-122.44943998899998,0.0020408163265306124
37.76503699700004,-122.45409303499997,0.00034376074252320387
37.70924000900004,-122.45691597599995,0.0011350737797956867
37.760004812000034,-122.41913640099995,7.346998751010212e-05
37.75194798500007,-122.41437697899994,7.603984487871645e-05
37.77813849700004,-122.39356878999996,9.365926758452749e-05
37.79912753900004,-122.43511178299997,0.00013622122326658494
37.79912753900004,-122.43511178299997,0.00013622122326658494
37.80049347100004,-122.43814221199995,2.735154946527721e-05
37.80049347100004,-122.43814221199995,2.735154946527721e-05
37.75629999500006,-122.42182002499999,0.00011140819964349375
37.75629999500006,-122.42182002499999,0.00011140819964349375
37.75629999500006,-122.42182002499999,0.00011140819964349375
37.75629999500006,-122.42182002499999,0.00011140819964349375
37.77688800300007,-122.41363702499996,5.932957579353308e-05
37.78136948200006,-122.42581139899994,0.00020300446609825416
37.77751193300003,-122.42508616899994,9.655305590421937e-05
37.74482704500008,-122.45328787299997,5.5423155794490936e-05
37.70947499600004,-122.46830698199994,0.0012484394506866417
37.709253001000036,-122.46859096099996,0.0012484394506866417
37.75732526200005,-122.41569511299997,0.0003059975520195838
37.72692723200004,-122.46407267999996,0.002325581395348837
37.709483000000034,-122.45167896299995,0.0007262164124909223
37.70946583500006,-122.45095884699998,0.0007262164124909223
37.71292800400005,-122.438928998,0.0024271844660194173
37.73202128100007,-122.45767775899998,0.003105590062111801
37.730706766000026,-122.42917830599998,0.000749063670411985
37.730706766000026,-122.42917830599998,0.000749063670411985
37.716012446000036,-122.45616718399998,0.0012091898428053204
37.71940801200003,-122.44903497499996,0.0019230769230769232
37.73196606800008,-122.43006799799997,0.0008787346221441124
37.75445601800004,-122.41945096399996,0.00020764119601328904
37.775645600000075,-122.39675340699995,0.00010605578534309046
37.80451841800004,-122.40765262599996,0.00027932960893854746
37.75906200000003,-122.39542800999999,0.0008285004142502071
37.76626579900005,-122.40459426399997,0.0003551136363636364
37.73816883000006,-122.50011310399998,0.0006711409395973154
37.77249098200008,-122.42926701099998,8.18732601932209e-05
37.715073017000066,-122.44800400099996,0.0022123893805309734
37.71505600200004,-122.44886700199999,0.0022123893805309734
37.71520901400004,-122.44858101099999,0.0022123893805309734
37.753580828000054,-122.48977722099994,0.00017476406850751484
37.71383299900003,-122.44963302399998,0.002232142857142857
37.71677299300006,-122.446922987,0.0012738853503184713
37.74055702000004,-122.42340898299994,0.0003862495171881035
37.71680575400006,-122.44725985899998,0.0011350737797956867
37.720862633000024,-122.46262809999996,0.0019880715705765406
37.77109594900003,-122.43155065099995,0.00013941168269901018
37.715095020000035,-122.46828301,0.0011025358324145535
37.715095020000035,-122.46828301,0.0011025358324145535
37.71516400300004,-122.46828401599998,0.0011025358324145535
37.78177127500004,-122.41405354899996,9.281603861147207e-05
37.782099060000064,-122.41396299499996,9.281603861147207e-05
37.71273185900003,-122.44478140499996,0.0006056935190793458
37.75164371200003,-122.41836105699997,8.09192425958893e-05
37.72781799400008,-122.437725022,0.00199203187250996
37.72786340400006,-122.43818047999997,0.00199203187250996
37.77299850300005,-122.41866931499999,0.0002288329519450801
37.73865913100008,-122.468158658,4.6483521591595777e-05
37.70977999200005,-122.39609584699997,0.002242152466367713
37.71002002900008,-122.39682988399994,0.002242152466367713
37.71375303000008,-122.44901896299996,0.0010964912280701754
37.731619984000076,-122.47359596299998,0.0002021835826930853
37.77981228500005,-122.43205202099995,0.00024509803921568627
37.78632401400006,-122.41185796599996,0.0001072041166380789
37.75959782000007,-122.41920365499999,0.00013448090371167293
37.785769006000066,-122.41153199299998,0.0001072041166380789
37.78539913600008,-122.40941616699996,5.52761041401802e-05
37.78920879200007,-122.40125435399995,0.00012603982858583313
37.757584982000026,-122.43265003099998,0.0006993006993006993
37.759185004000074,-122.43314799999996,0.00016980811682798438
37.76493201400007,-122.42834500199996,0.0004965243296921549
37.78674214000006,-122.46787598799995,0.0005458515283842794
37.76732701700007,-122.42861095899997,0.0001479946721918011
37.771611008000036,-122.41919196299995,0.00015463120457708364
37.789262923000024,-122.41957550699999,9.695559433779329e-05
37.76194700900004,-122.43966803099994,0.00032948929159802305
37.77427201100005,-122.40448700399998,0.0005577244841048522
37.79464926400004,-122.42149862099996,6.653802648213454e-05
37.76402195900005,-122.46869671899998,8.54627809588924e-05
37.78671800500007,-122.41096898099994,4.473672437704111e-05
37.79214201900004,-122.42505895999994,0.00033840947546531303
37.74339002000005,-122.42311603499996,0.0002844141069397042
37.732086018000075,-122.44229701499995,0.0011312217194570137
37.71939581000004,-122.44759245099999,0.001142857142857143
37.78259868200007,-122.40776431899997,4.787208578677773e-05
37.77252827900003,-122.43395821599995,0.00023923444976076556
37.800575009000056,-122.43652096099999,6.709158000670916e-05
37.76023017400007,-122.41791971699996,0.00012830382345393893
37.79726600200007,-122.43017200499997,3.964478274659055e-05
37.79896352600008,-122.43527113899995,0.00013622122326658494
37.76208483800008,-122.43516861299997,5.271481286241434e-05
37.795953954000026,-122.42224988799995,0.0001487652484379649
37.80265099700006,-122.44308197999999,0.0004440497335701599
37.792783790000044,-122.39448971299998,6.888001102080176e-05
37.79285388200003,-122.39458608799998,0.00023228803716608595
37.79285388200003,-122.39458608799998,0.00023228803716608595
37.79285388200003,-122.39458608799998,0.00023228803716608595
37.792804818000036,-122.39451862599998,6.888001102080176e-05
37.792804818000036,-122.39451862599998,6.888001102080176e-05
37.79028187900008,-122.39286115299996,6.642311524410495e-05
37.77550330400004,-122.44941599999999,0.00021973192704900023
37.77089250300003,-122.41951351099999,0.00015463120457708364
37.78110401600003,-122.42608700099998,0.00020300446609825416
37.75982500400005,-122.42170703699998,8.077544426494346e-05
37.71566100800004,-122.44011302599995,0.00019857029388403494
37.713145868000026,-122.39763599099996,0.003472222222222222
37.763866793000034,-122.45635822699995,8.347942232239753e-05
37.763698684000076,-122.45693232899998,0.0001306506401881369
37.763698684000076,-122.45693232899998,0.0001306506401881369
37.71204798800005,-122.45783102799999,0.001088139281828074
37.709197010000025,-122.45367704099999,0.0006142506142506142
37.709197010000025,-122.45367704099999,0.0006142506142506142
37.709197010000025,-122.45367704099999,0.0006142506142506142
37.711017808000065,-122.44811291099995,0.0012919896640826874
37.712947995000036,-122.44948298799994,0.0011001100110011
37.78856164800004,-122.42073510099999,7.389344565137072e-05
37.79161299500004,-122.43294096699998,0.00010484378276368212
37.77484499700006,-122.43574496499997,0.0001733402669440111
37.776064176000034,-122.43794674199995,0.00010672358591248666
37.79115898900005,-122.43288799299995,5.7633565788715346e-05
37.77885904300007,-122.42178188899999,0.00027240533914464724
37.71300398600005,-122.45871003799999,0.0011210762331838565
37.71431701200004,-122.45810897199999,0.002178649237472767
37.71346700300006,-122.45730799699999,0.002178649237472767
37.71346700300006,-122.45730799699999,0.002178649237472767
37.713470984000026,-122.45673098699996,0.0007518796992481203
37.71246049800004,-122.45601432999996,0.0008110300081103001
37.71181400800003,-122.44608203099995,0.001128668171557562
37.71402100500006,-122.44932096599996,0.002232142857142857
37.711926996000045,-122.45625003399999,0.00196078431372549
37.79185200500007,-122.42127603999995,8.188666885031116e-05
37.76425299600004,-122.46712303799995,8.49689863199932e-05
37.77940504600008,-122.41841990599994,0.00010604453870625662
37.764108720000024,-122.42296249099996,7.913896802785692e-05
37.712947995000036,-122.44948298799994,0.0011001100110011
37.71387000500005,-122.44835897499996,0.0010964912280701754
37.73353468200003,-122.39154273599996,0.0009407337723424271
37.72374726800007,-122.43559337499994,0.0001405678942929435
37.723743530000036,-122.43631950699995,0.0001405678942929435
37.70992030900004,-122.45834495799994,0.003861003861003861
37.736559302000046,-122.39849450799994,0.001364256480218281
37.76295300500004,-122.48531897699996,0.00035587188612099647
37.80544125100005,-122.44045153199994,0.00032583903551645487
37.80562099900004,-122.44161103999994,0.003003003003003003
37.805061925000075,-122.44095359399995,0.00032583903551645487
37.79230890200006,-122.40653281999994,8.59106529209622e-05
37.730734064000046,-122.45105913399999,0.0008176614881439084
37.73034798800006,-122.45095501799995,0.0008176614881439084
37.76301758500006,-122.45985572299998,0.00014723203769140164
37.79689501900003,-122.40154998499997,9.018759018759019e-05
37.70910553600004,-122.45159822699998,0.0007262164124909223
37.72375901600003,-122.43516401499994,0.00025176233635448137
37.734209659000044,-122.41214852699994,0.0015313935681470138
37.72110601800006,-122.43787203999995,0.0001310272536687631
37.72722300500004,-122.43253695899995,0.00012640626975097966
37.748000465000075,-122.42018588399998,9.871668311944718e-05
37.708630432000064,-122.45267871199997,0.0006142506142506142
37.761536868000064,-122.40119055299999,0.0008865248226950354
37.787611009000045,-122.42191374499998,0.0001105583195135434
37.797425743000076,-122.42581777799995,0.00010484378276368212
37.75041900000008,-122.41738599799999,8.318083513558476e-05
37.76237248500007,-122.401189924,0.0008865248226950354
37.73324401900004,-122.43487701899994,0.0006207324643078833
37.758527988000026,-122.42483499599996,0.00024679170779861795
37.71606625600003,-122.437072237,0.0013869625520110957
37.70841799600004,-122.45304999099994,0.0006142506142506142
37.71338117200003,-122.44989456499997,0.002232142857142857
37.713684010000065,-122.43367396399998,0.0038314176245210726
37.71057750700004,-122.43391830899998,0.0033003300330033004
37.78977560200008,-122.39456098999995,0.00021308331557639036
37.71178001900006,-122.456230001,0.00196078431372549
37.794393021000076,-122.40343800899996,5.4842601733026214e-05
37.72402511300004,-122.46018914899997,0.00017452006980802793
37.71377980700004,-122.44894978999997,0.0010964912280701754
37.71377980700004,-122.44894978999997,0.0010964912280701754
37.71992879800007,-122.45915162399996,0.0014577259475218659
37.721902482000075,-122.45764843399996,0.0006222775357809583
37.72206000400007,-122.45793102399995,0.0006222775357809583
37.721902482000075,-122.45733065499996,0.0006222775357809583
37.72022499600007,-122.45436301599995,0.0009832841691248771
37.72145701000005,-122.45480197599994,0.0010718113612004287
37.71245935300004,-122.44969067399995,0.0011001100110011
37.76363500800005,-122.40051030599994,0.0011507479861910242
37.76264526500006,-122.40048610099996,0.0010141987829614604
37.763580055000034,-122.40145987899996,0.0007267441860465116
37.792341005000026,-122.43343298399998,0.00010484378276368212
37.793316970000035,-122.40732705299996,0.0001400364094664613
37.80697670200004,-122.41887983199996,0.00010716964955524595
37.71313674100003,-122.44929341399995,0.0011001100110011
37.79498398700008,-122.406714997,0.00012729124236252545
37.76274381400003,-122.42605993399997,0.00021630975556997622
37.78862120800005,-122.41517115299996,9.012256669069935e-05
37.757823478000034,-122.41892314599994,7.5046904315197e-05
37.74204698800003,-122.46623296399997,0.0012531328320802004
37.71370961900004,-122.44862388099995,0.0010964912280701754
37.728280047000055,-122.44425988899997,0.0024937655860349127
37.728255183000044,-122.44818898899996,0.0008123476848090983
37.71829003400006,-122.44810994799997,0.00117096018735363
37.72782599900006,-122.44509296599995,0.001984126984126984
37.728280047000055,-122.44425988899997,0.0024937655860349127
37.72423874000003,-122.429595313,0.0008264462809917355
37.72420510100005,-122.42952054699998,0.0008264462809917355
37.777476999000044,-122.41084903599995,8.874689385871494e-05
37.753211012000065,-122.41889599799998,0.0001201345506967804
37.78378899100005,-122.42678697299999,8.09323405632891e-05
37.784444535000034,-122.42455968699994,0.0007656967840735069
37.70892562700004,-122.41389572299994,0.0025974025974025974
37.71220598700006,-122.40570497799996,0.0006939625260235947
37.71180603200003,-122.40340133699999,0.001851851851851852
37.71027345300007,-122.44983010099998,0.0007547169811320754
37.78499598500008,-122.44469197599994,0.00026048450117218026
37.78947699200006,-122.42691001999998,0.0001839249586168843
37.71089598000003,-122.44993602999995,0.0020408163265306124
