lat,lon,weight
37.75961801300008,-122.39297898599995,0.0016835016835016834
37.78506635100007,-122.40854701099994,7.874635798094339e-05
37.76843803300005,-122.42800456299994,0.0003757985719654265
37.77367965800005,-122.41798485099997,0.0001414827391058291
37.776719987000035,-122.41917997699994,0.00018786398647379298
37.75805198000006,-122.39004900799995,0.00033456005352960856
37.776916483000036,-122.42323237199997,8.557980316645271e-05
37.75439247800006,-122.39862668899997,0.001366120218579235
37.78834739400003,-122.396398853,0.0001520912547528517
37.73448198500006,-122.43464500799996,0.0002697599136768276
37.79282845300003,-122.44146591099997,0.000543773790103317
37.79766598600003,-122.42938201099997,4.068182742768805e-05
37.776363238000044,-122.41130682899995,9.821253191907288e-05
37.80273678200007,-122.41378468199997,0.00014641288433382137
37.806251743000075,-122.42414503299995,0.00043233895373973193
37.73125373200003,-122.40382838699998,0.0022522522522522522
37.804401013000074,-122.42468001399999,8.94134477825465e-05
37.786288014000036,-122.41867899099998,6.879944960440316e-05
37.78913501100004,-122.43414796099995,9.481369109699441e-05
37.78170801600004,-122.40716803899994,4.787208578677773e-05
37.78702998000006,-122.42353001699996,0.00015137753557372085
37.798079708000046,-122.43578698599998,5.1826898160145116e-05
37.78672908100003,-122.42131536799997,9.053870529651426e-05
37.76808101100005,-122.43260895899999,0.00020064205457463884
37.78388098200003,-122.44154599599995,0.00021436227224008573
37.75204546000003,-122.41790927999995,8.09192425958893e-05
37.750683751000054,-122.41903949699997,0.00019584802193497845
37.75151799300005,-122.41875501499999,8.318083513558476e-05
37.750889173000076,-122.41320519199996,0.00024912805181863477
37.75374900400004,-122.48262503299998,0.0005037783375314861
37.752610993000076,-122.39818004099999,0.001890359168241966
37.75363781000004,-122.41852825899997,8.054772452678212e-05
37.75434169000005,-122.40439701599996,0.00020308692120227456
37.75217175200004,-122.39758815799996,0.0045871559633027525
37.785009811000066,-122.41127446599995,9.2824654228163e-05
37.794497781000075,-122.39908006099995,5.309264666843642e-05
37.79448740000004,-122.39907827199994,5.309264666843642e-05
37.78917998000003,-122.44843801599995,0.0003002101471029721
37.75652798300007,-122.42128601399997,9.177679882525697e-05
37.78671000000003,-122.40084003799996,4.5071438229593905e-05
37.77106762200003,-122.40249161199995,0.00031496062992125983
37.787080020000076,-122.46167396299995,0.0005005005005005005
37.787080020000076,-122.46167396299995,0.0005005005005005005
37.752770748000046,-122.39273849699998,0.0019120458891013384
37.78652501200003,-122.41334902199998,5.9916117435590176e-05
37.79027325900006,-122.40737779599999,9.089256498818396e-05
37.79406178700003,-122.40046992999999,8.655011251514626e-05
37.78918391000008,-122.39168551199998,0.0004342162396873643
37.78918391000008,-122.39168551199998,0.0004342162396873643
37.78828194500005,-122.39037782399998,9.669309611293753e-05
37.76238386600005,-122.43063098799996,0.00021367521367521368
37.80238833900006,-122.41705543599994,0.0008183306055646482
37.735967697000035,-122.430822708,0.0007267441860465116
37.78669471100005,-122.49247892999995,0.005813953488372093
37.78820600300003,-122.45610795999994,0.0002714440825190011
37.763195937000035,-122.41954486099996,6.63437935381145e-05
37.74648399000006,-122.42266802199998,0.0003295978905735003
37.78337098600008,-122.40506895899995,0.0005583472920156337
37.74288915900007,-122.47788346299996,0.00023815194093831864
37.77294308000006,-122.39061765699995,0.0004553734061930783
37.75804100000005,-122.39293699299998,0.0007107320540156361
37.76902498100003,-122.45154200199994,7.292882147024503e-05
37.754358258000025,-122.40441738599998,0.00020308692120227456
37.77520727900003,-122.41610529899998,8.775778850372971e-05
37.77746875500003,-122.41890852599994,0.0007704160246533128
37.78879346200006,-122.42375993099995,0.0002199736031676199
37.788374556000065,-122.423402195,0.0001105583195135434
37.76168700200003,-122.43424896299996,5.271481286241434e-05
37.78844022700008,-122.43873376599998,0.000279876854184159
37.78291347500004,-122.46346693399994,0.00018800526414739614
37.78284467100008,-122.46774116699999,0.0002304147465437788
37.79663001500006,-122.40856247099998,0.000145623998835008
37.77543987700005,-122.41839527699995,0.00011981787682722263
37.78680798500005,-122.43696201699998,0.0002581977794990963
37.74603501300004,-122.39472300899996,0.01098901098901099
37.794316682000044,-122.43405569299995,0.0002747252747252747
37.768760272000065,-122.44852913799997,0.000136986301369863
37.79610772700005,-122.39454770799995,6.49434991557345e-05
37.78725881100007,-122.40845785799996,6.90035881865857e-05
37.79787808200007,-122.39972290899999,8.149959250203749e-05
37.77345498500006,-122.40449999599997,0.0005577244841048522
37.79463062800005,-122.39713518999997,7.641754546843955e-05
37.713568063000025,-122.40209258199997,0.0036231884057971015
37.71382700500004,-122.40499503099994,0.0027397260273972603
37.798290578000035,-122.40291493199999,5.652272213429799e-05
37.79748502100006,-122.43422197299998,4.55684666210982e-05
37.771844989000044,-122.43093299799995,9.665571235260003e-05
37.75258350200005,-122.39328250299997,0.0014388489208633094
37.803604310000026,-122.45852342199998,0.0015313935681470138
37.75088599800006,-122.40092704199998,0.0007710100231303007
37.77678670200004,-122.39215695299998,0.00021408691928923143
37.71577580300004,-122.44165540199998,0.0011402508551881414
37.79526865300005,-122.39381491799998,4.611695259177273e-05
37.78138148700003,-122.44569122899998,0.0006218905472636816
37.73068498200007,-122.40519896299998,0.0003837298541826554
37.731460979000076,-122.41017999199994,0.0014641288433382138
37.711125577000075,-122.44825331399994,0.0012919896640826874
37.75055468900007,-122.42112769399995,0.00020064205457463884
37.75055635600006,-122.42110491599999,0.00020064205457463884
37.750427099000035,-122.42077153299999,0.00020064205457463884
37.78351358800006,-122.48063505199997,0.0009242144177449168
37.783529990000034,-122.48101201999998,0.0009242144177449168
37.784877004000066,-122.41058601199995,9.044044496698923e-05
37.75065256100004,-122.41934817299995,0.00019584802193497845
37.776481569000055,-122.41771198299995,0.00020973154362416107
37.775247999000044,-122.41625703999995,8.775778850372971e-05
37.77647708000006,-122.41767829599996,0.00020973154362416107
37.77553722300007,-122.41851697099997,0.00011981787682722263
37.79183984100007,-122.39483862599997,0.00014594279042615295
37.765466702000026,-122.43173510099996,8.946944618412812e-05
37.77232967400005,-122.40710314899997,0.0005431830526887561
37.77223399300004,-122.40704096999997,0.0005431830526887561
37.77653872900004,-122.41874741799995,0.00020973154362416107
37.787095039000064,-122.39885224699998,0.00011842728564661298
37.77626637000003,-122.39595606499995,9.017132551848512e-05
37.77599647000005,-122.39630273499995,0.00010605578534309046
37.78865570700003,-122.48693301999998,0.0005055611729019212
37.76150201300004,-122.42892603499996,0.00031201248049921997
37.759101894000025,-122.41584899099996,0.00023212627669452182
37.78234001100003,-122.40756198899999,4.787208578677773e-05
37.78906151600006,-122.43379191799994,6.825006825006825e-05
37.75784000200008,-122.39285401199999,0.0007107320540156361
37.757670648000044,-122.39402566999996,0.00027570995312930797
37.75768029100004,-122.39391232599996,0.00027570995312930797
37.757695960000035,-122.39372814199999,0.00027570995312930797
37.73992054100006,-122.42109888899995,0.0005980861244019139
37.73978157200003,-122.420764857,0.0005980861244019139
37.790106012000024,-122.43380203999999,5.7633565788715346e-05
37.75865300500004,-122.41081802299999,0.0002105706464518846
37.73700258200006,-122.39114137099995,0.000881057268722467
37.75640099700007,-122.399166004,0.0005970149253731343
37.75428498500003,-122.42050800599998,8.401949252226517e-05
37.77799801800006,-122.41187296899994,0.00010815487778498811
37.788825006000025,-122.439819995,0.0002087246921310791
37.79912917300004,-122.39796153699996,5.36394357131363e-05
37.77201490400006,-122.40462455699998,0.0002416626389560174
37.76148789100006,-122.39063076399998,0.0003732736095558044
37.757866937000074,-122.390707067,0.00033456005352960856
37.76885202100004,-122.39576404099995,0.003472222222222222
37.77412829100007,-122.39183052099997,0.00012489072061945796
37.76727194700004,-122.42203686799996,0.00010978153474585575
37.75967199300004,-122.39086297499995,0.00031113876789047915
37.80044701800006,-122.43810203999999,2.735154946527721e-05
37.791569870000046,-122.39522816999994,0.00014594279042615295
