lat,lon,weight
37.74641898800007,-122.42564200499999,0.0006779661016949153
37.75040044100007,-122.43170971499995,0.0001381406271584473
37.751244995000036,-122.43213303499999,0.0001381406271584473
37.751632993000044,-122.43252698399999,0.00022326412145568208
37.748310993000075,-122.43630303199996,0.0007763975155279503
37.79806397100003,-122.43474299999997,4.55684666210982e-05
37.78750800000006,-122.45418397799995,0.0001486767766874814
37.78806818400005,-122.44728687199995,7.138268256121065e-05
37.78802499500006,-122.44659802099994,7.138268256121065e-05
37.78785199300006,-122.45455998999995,0.0002685284640171858
37.78741063700005,-122.45246365699995,7.863489816780687e-05
37.78858499000006,-122.45420401099994,0.0002685284640171858
37.78774101600004,-122.45262997299994,0.0001385809312638581
37.788414000000046,-122.45349900899998,0.0001385809312638581
37.78881398400006,-122.45131501999998,0.00041649312786339027
37.77744721500005,-122.46092498499996,0.0008748906386701663
37.78257399200004,-122.46716201399994,0.0001306506401881369
37.78899398500005,-122.44990401099994,0.00028885037550548814
37.794600012000046,-122.41289296299999,0.0007727975270479134
37.787964088000024,-122.40393795299997,5.538938739337543e-05
37.777395643000034,-122.39782213499996,0.0002090738030524775
37.746419994000064,-122.42555902499998,0.0006779661016949153
37.75242898000005,-122.46403003199998,0.007692307692307693
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.75576699000004,-122.43060702599996,0.000859106529209622
37.723075032000054,-122.40025493899998,0.0027624309392265192
37.781068008000034,-122.46972952899995,0.0001552312946289972
37.776617240000064,-122.39550539399994,9.017132551848512e-05
37.73544401800007,-122.39921302599998,0.00129366106080207
37.773555986000076,-122.49901902999994,0.001141552511415525
37.78168598700006,-122.45242029899998,0.00023228803716608595
37.77567899700006,-122.40876697099998,0.00011482374555057986
37.77616099800008,-122.40833002299996,0.00011482374555057986
37.73072792800008,-122.40337197499997,0.0006527415143603133
37.805034990000024,-122.40515318299998,6.081615277017576e-05
37.78751185400006,-122.42010124599994,8.130081300813008e-05
37.78466492800004,-122.43968272199999,0.00011471836641046231
37.78645109400003,-122.42228604499996,6.754474839581223e-05
37.80725261900005,-122.40895325899999,8.517887563884156e-05
37.80734823300003,-122.40897239199995,8.517887563884156e-05
37.80679601600008,-122.40948395899994,0.00023719165085388995
37.712796995000076,-122.407057985,0.0009940357852882703
37.80802887900006,-122.40911702599999,0.00046685340802987864
37.79891050400005,-122.43917644799996,0.00015420200462606013
37.78389699200005,-122.41839601799995,9.828009828009828e-05
37.79775489000008,-122.40867704299995,0.00014190435646374344
37.78363597900005,-122.44274896699994,0.00023741690408357076
37.757924994000064,-122.40934398099995,0.0003399048266485384
37.760288020000075,-122.50340502799997,0.0006825938566552901
37.744702344000075,-122.453504985,5.5423155794490936e-05
37.76062994700004,-122.40906534599998,9.952229299363058e-05
37.76185661400007,-122.40965872799995,0.0001278281989006775
37.76005001600004,-122.40921003899996,9.952229299363058e-05
37.76360700300006,-122.50433198299999,0.0008156606851549756
37.778448000000026,-122.44389602999996,0.0002584647195657793
37.778349010000056,-122.44335799599997,0.0002584647195657793
37.778349010000056,-122.44335799599997,0.0002584647195657793
37.777375103000054,-122.44858355199995,0.000250689395838556
37.778448000000026,-122.44389602999996,0.0002584647195657793
37.77913121000006,-122.44367818399996,0.0002584647195657793
37.778349010000056,-122.44335799599997,0.0002584647195657793
37.77853001700004,-122.44330703399999,0.0002584647195657793
37.77520926100004,-122.45056904399996,0.00021973192704900023
37.77121970800005,-122.42418292499997,0.00012750223128904755
37.796358232000046,-122.40455909599996,9.35103796521414e-05
37.77734052900007,-122.46001976199994,0.0008748906386701663
37.77737339500004,-122.45947782699994,0.0013850415512465374
37.76089087500003,-122.40705733799996,0.0003772161448509996
37.76095640300008,-122.40706482299998,0.0003772161448509996
37.75632633400005,-122.46690318099996,0.0013003901170351106
37.77849250500003,-122.44860985899999,0.00033057851239669424
37.77778298000004,-122.44712499099995,0.0002349072116513977
37.777663190000055,-122.44744254999995,0.0002349072116513977
37.77748701500008,-122.44603903099994,0.00016886187098953058
37.777556643000025,-122.44713112699998,0.0002349072116513977
37.78360999600005,-122.45841197799996,0.00014773230905599054
37.78404799200007,-122.45762801799998,0.00030883261272390367
37.78693097000007,-122.42154384999998,9.053870529651426e-05
37.783406986000045,-122.45930003999996,0.00014773230905599054
37.773363999000026,-122.43787497399995,0.00011596892032935173
37.784140989000036,-122.45763497499996,0.00030883261272390367
37.78360999600005,-122.45841197799996,0.00014773230905599054
37.776846886000044,-122.42373934099999,8.220979940808945e-05
37.78486398300004,-122.44883729199995,0.0007183908045977011
37.78172003800006,-122.49131004399999,0.0008319467554076539
37.785068325000054,-122.44799204499998,0.0007183908045977011
37.777580012000044,-122.44934502199999,0.000149655791679138
37.77771591900006,-122.44960504799997,0.000149655791679138
37.774504010000044,-122.44977713599997,0.00021973192704900023
37.78278299500005,-122.46262597999998,0.0003756574004507889
37.783113584000034,-122.45910919999994,0.00014773230905599054
37.78095390000004,-122.45616349199997,0.00016398819285011479
37.796435004000045,-122.40524282199999,8.503401360544217e-05
37.77945198500004,-122.50590501499994,0.0015552099533437014
37.78165500000006,-122.48744697399997,0.0008237232289950577
37.71013498700006,-122.426295961,0.005917159763313609
37.72748701000006,-122.47332294299997,0.003205128205128205
37.77474998900004,-122.45699602299999,0.00047596382674916705
37.771295010000074,-122.41214403999999,0.0002493143854400399
37.76043298500008,-122.46891601099998,0.0006086427267194157
37.76043298500008,-122.46891601099998,0.0006086427267194157
37.76727500700008,-122.42585297799997,0.0002723311546840959
37.75890659200007,-122.47019744499994,0.0005621135469364812
37.76750500700007,-122.42703801099998,0.00015405946695424435
37.77643399700003,-122.42500196299994,7.279079924297569e-05
37.78805600800007,-122.45403201399995,0.0002685284640171858
37.774150012000064,-122.43792995899997,0.00011596892032935173
37.77813849700004,-122.39356878999996,9.365926758452749e-05
37.78241737700006,-122.47416911099998,0.00040048057669203043
37.79952102800007,-122.44111897699997,6.782880010852608e-05
37.775348902000076,-122.39867180199997,0.00027151778441487917
37.78982751700005,-122.41833581899999,9.948269001193792e-05
