lat,lon,weight
37.78719598300006,-122.41067301599998,4.473672437704111e-05
37.79116699400004,-122.396125972,7.06863646002686e-05
37.79085736800005,-122.41789166899997,0.000108038029386344
37.79085736800005,-122.41789166899997,0.000108038029386344
37.79085736800005,-122.41789166899997,0.000108038029386344
37.78909254800004,-122.39521371199999,0.00021308331557639036
37.77037698200007,-122.44588103299998,6.576783952647156e-05
37.79545501200005,-122.39398127699997,4.611695259177273e-05
37.79591206200007,-122.43023136199997,0.0001853911753800519
37.76944198100006,-122.45008296399999,8.206811653672549e-05
37.78931199500005,-122.40644501599996,6.571597555365709e-05
37.760231987000054,-122.48367000499996,0.0019455252918287938
37.78123978700006,-122.45401651299994,0.00028392958546280523
37.80286561100007,-122.46179551399996,0.0012919896640826874
37.73205238000003,-122.43412564299996,0.0016
37.79443199600007,-122.42268201999997,0.00020876826722338206
37.76869699700006,-122.44864597099996,0.000136986301369863
37.77516465700006,-122.41594973199994,8.775778850372971e-05
37.79122298500005,-122.44145999799997,0.00035001750087504374
37.773525979000055,-122.47706498099996,0.0016233766233766235
37.75634001800006,-122.41901996699994,9.073586788857636e-05
37.78205599100005,-122.40785895999994,4.787208578677773e-05
37.77550579900003,-122.43430300199998,0.00019805902158843335
37.80626752200004,-122.46903490899996,0.006369426751592357
37.792424992000065,-122.41009298799997,0.00040567951318458417
37.778099033000046,-122.39361670699998,9.365926758452749e-05
37.70860276600007,-122.46195460999996,0.0009000900090009
37.79292204200004,-122.40940504899999,0.0003875968992248062
37.79243266800006,-122.40930612699998,0.0003875968992248062
37.79384400600003,-122.41085398099995,0.0009380863039399625
37.795699005000074,-122.41047402999999,0.00033715441672285906
37.79608372400003,-122.40675856699994,8.572653236176597e-05
37.79569498200004,-122.41027403699997,0.00033715441672285906
37.794258994000074,-122.40813598099999,0.00015073861923424781
37.79179077900005,-122.40403137199996,9.972078181092939e-05
37.788265040000056,-122.399370482,4.187780057791365e-05
37.79808600300004,-122.40058698799999,8.149959250203749e-05
37.77676898000004,-122.39411599099998,0.0002462447672986949
37.797311774000036,-122.40566422499995,5.4442508710801394e-05
37.797926510000025,-122.40086456899996,9.637625289128758e-05
37.78777827000005,-122.40097910199995,7.690532953933707e-05
37.783389373000034,-122.42000592299996,6.303580433686334e-05
37.80044513300004,-122.43853134499994,2.735154946527721e-05
37.77499700300007,-122.47746798299994,0.0007173601147776184
37.75562741700003,-122.44427720299996,0.0019723865877712033
37.75977500600004,-122.430124982,0.0003803727653100038
37.76072985300004,-122.43634049699995,0.00010166734444896299
37.761303991000034,-122.43540298299996,5.271481286241434e-05
37.73493402100007,-122.401211021,0.0018248175182481751
37.75515734000004,-122.44246629099996,0.0010741138560687433
37.76181801100006,-122.44101198499999,0.000552791597567717
37.77323916800003,-122.40905318299997,0.0008123476848090983
37.802883809000036,-122.46194838899999,0.0012919896640826874
37.77497846500006,-122.39423465799996,0.00016342539630658605
37.77500241200005,-122.39420397099997,0.00016342539630658605
37.80092499600005,-122.44160500499999,0.00020275750202757503
37.79631059500008,-122.42178018599998,7.689941556444171e-05
37.77342679700007,-122.39621119799995,0.0006402048655569782
37.77632700200007,-122.39179696999997,0.00021408691928923143
37.78900901900005,-122.41197858199996,9.274717121127805e-05
37.78873162200006,-122.41306039799997,5.387060281204547e-05
37.787547981000046,-122.45756900999999,0.00037893141341417203
37.79512501200003,-122.44117501299996,0.0007342143906020558
37.787491990000035,-122.45101897199999,6.971556051310653e-05
37.787491990000035,-122.45101897199999,6.971556051310653e-05
37.79512501200003,-122.44117501299996,0.0007342143906020558
37.79566099300007,-122.44141900999995,0.0007342143906020558
37.78280998500003,-122.46380196099994,0.00018800526414739614
37.79234993600005,-122.40091572199998,4.233879503789322e-05
37.78708200400007,-122.40216098899998,0.0002295684113865932
37.77696100900005,-122.41422501499994,5.932957579353308e-05
37.78944799100003,-122.41005401199999,9.573958831977022e-05
37.781272397000066,-122.43404070899999,0.0002402691013935608
37.791584999000065,-122.41119202299996,0.0006045949214026602
37.76700938500005,-122.401848444,0.0003465003465003465
37.765209679000066,-122.41817018699999,0.00010944511327569225
37.79092611200008,-122.41236792899997,0.0001719986240110079
37.76315299700008,-122.43983801599995,0.0005411255411255411
37.766557302000024,-122.40179545299998,0.0003465003465003465
37.76717594100006,-122.40186796699999,0.0003465003465003465
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.734588314000064,-122.43361852199996,0.00014490653528474135
37.78822737100006,-122.40831936699999,9.46969696969697e-05
37.803604310000026,-122.45852342199998,0.0015313935681470138
37.803604310000026,-122.45852342199998,0.0015313935681470138
37.80034999700007,-122.44148698699996,5.317169139150316e-05
37.791636794000055,-122.39283692699996,4.9860390905464696e-05
37.78923434600006,-122.41562386199996,0.00010076582023377671
37.788798016000044,-122.41384103999997,5.387060281204547e-05
37.78808529500003,-122.41035909099998,0.00011190689346463742
37.78707262000006,-122.41004487299995,4.473672437704111e-05
37.788562988000024,-122.41200699599995,5.08854060655404e-05
37.788562988000024,-122.41200699599995,5.08854060655404e-05
37.78837760700003,-122.41003121099999,0.00011190689346463742
37.78940599800006,-122.40943199099996,6.743543057522422e-05
37.78906025300006,-122.41198882999998,9.274717121127805e-05
37.78973871800008,-122.40398102999995,5.839075090505664e-05
37.78944799100003,-122.41005401199999,9.573958831977022e-05
37.78675803400006,-122.40124302299995,4.5071438229593905e-05
37.79220798400007,-122.41141598799999,0.00034083162917518747
37.79267918900007,-122.41105213899999,0.00040567951318458417
37.78940773100004,-122.41533440999996,0.00010076582023377671
37.79280763600008,-122.41105601299995,0.00040567951318458417
37.79282295400003,-122.41002826299996,0.00040567951318458417
37.79167200300003,-122.41452399799999,0.0001893939393939394
37.79081998300006,-122.41332002099995,0.000201450443190975
37.801305995000064,-122.44611103199998,0.00042498937526561835
37.80765694100006,-122.41395555499997,0.00010380982040901069
37.78690964000003,-122.40494093299998,5.576311827357386e-05
37.78257146100003,-122.43262060399996,0.00045413260672116256
37.78479671700006,-122.42026536899999,5.1114291555919034e-05
37.78392144900005,-122.42090732199995,8.340283569641368e-05
37.78480289500004,-122.42021867899996,5.1114291555919034e-05
37.78083850400003,-122.39013579699997,0.00019704433497536947
37.764172519000056,-122.43284544799997,0.0001254390366281987
37.788713621000056,-122.41360150599996,5.387060281204547e-05
37.789690982000025,-122.41076697699998,9.573958831977022e-05
37.78928701700005,-122.44438503099997,0.000350385423966363
37.78267998100006,-122.45596597099996,0.0003800836183960471
37.792631019000055,-122.41297502199996,0.00014442518775274407
37.78774701000003,-122.45228103499994,0.0001385809312638581
37.75160399200007,-122.43300098099996,0.0002955956251847473
37.78814498200006,-122.43396003799995,7.869058860560277e-05
37.771040552000045,-122.43523523299996,0.00016638935108153079
37.78642199800004,-122.41032701099999,4.473672437704111e-05
37.78637271500003,-122.40902044899997,5.52761041401802e-05
37.78686484200006,-122.40030850999995,4.9751243781094526e-05
37.786499992000074,-122.40951698399999,6.90035881865857e-05
37.78622436000006,-122.40897891899999,5.52761041401802e-05
37.78961204400008,-122.39767633299999,4.88710780959828e-05
37.79070393500007,-122.39711135099998,7.06863646002686e-05
37.76300400900004,-122.42289701599998,0.0003835826620636747
37.78684111300004,-122.40113832899999,4.5071438229593905e-05
37.75671163100003,-122.41882762099999,0.00010218679746576743
37.791611989000046,-122.41619300199994,0.00013919821826280623
37.791611989000046,-122.41619300199994,0.00013919821826280623
37.790620997000076,-122.41473798799996,0.00014382281029771322
37.78800682000008,-122.41166674799996,5.08854060655404e-05
37.79185603700006,-122.41117275499994,0.0006045949214026602
37.79695110200004,-122.42095624499996,7.689941556444171e-05
37.803402016000064,-122.42196897199995,0.0004496402877697842
37.79117998600003,-122.41293001099996,0.000201450443190975
37.78403129700007,-122.41995209499999,5.1114291555919034e-05
37.79158502800004,-122.41330857799994,0.0002455795677799607
37.79154254000008,-122.41367751299998,0.0002455795677799607
37.79121085600008,-122.41411925299997,0.0002455795677799607
37.79136905300004,-122.41415579899996,0.0002455795677799607
37.79136905300004,-122.41415579899996,0.0002455795677799607
37.79107701400005,-122.41433900899995,0.00014382281029771322
37.79450816100007,-122.39908184899997,5.309264666843642e-05
37.74232326600003,-122.43622223899996,0.00196078431372549
37.78010401300003,-122.39016601899999,0.00012518778167250875
37.79037000000005,-122.40859396899998,0.00011584800741427248
37.785769006000066,-122.41153199299998,0.0001072041166380789
37.771914166000045,-122.39011652099998,0.0002944640753828033
37.78958320000004,-122.42233121099997,0.0001210800339024095
37.788853318000065,-122.39454371999994,0.00014755791648221928
37.785769006000066,-122.41153199299998,0.0001072041166380789
37.76347885300004,-122.41973307999996,6.63437935381145e-05
37.764370007000025,-122.41991800399995,9.184423218221895e-05
37.80815989700005,-122.408961525,0.00046685340802987864
37.786801971000045,-122.39834185399997,0.00011842728564661298
37.76162807900005,-122.43389748399994,0.00019051247856734617
37.76250661600005,-122.43411068299997,0.0002115506663845991
37.79809199600004,-122.40337899999997,5.652272213429799e-05
37.76427801600005,-122.46654803999996,8.49689863199932e-05
37.784273348000056,-122.41103036999999,9.044044496698923e-05
37.79006961500005,-122.41645935699995,9.005763688760806e-05
37.78333220900004,-122.41074331599998,9.961151509114453e-05
37.78445401100004,-122.41082799699996,9.044044496698923e-05
37.77187401000003,-122.42696819599996,0.00022266755733689602
37.784736020000025,-122.41079899599998,9.044044496698923e-05
37.756984000000045,-122.43769300299999,0.0006289308176100629
37.76405099200008,-122.469334017,0.000380517503805175
37.79284278500006,-122.41094506799999,0.00040567951318458417
37.79308699400008,-122.41047000599997,0.00040567951318458417
37.789690982000025,-122.41076697699998,9.573958831977022e-05
37.789690982000025,-122.41076697699998,9.573958831977022e-05
37.78864565200007,-122.41372473999996,5.387060281204547e-05
37.78980887800003,-122.41107320799995,9.573958831977022e-05
37.78624078100006,-122.39885558399999,0.00022182786157941438
37.78980887800003,-122.41107320799995,9.573958831977022e-05
37.78830404900003,-122.41890347599997,6.397134083930399e-05
37.78901855200007,-122.41722672699996,0.00011394712853236098
37.76943123800004,-122.42226517199998,0.0001264702162640698
37.78892198500006,-122.42053197799999,8.217602103706138e-05
37.80075849800005,-122.43725530899997,2.735154946527721e-05
37.788747269000055,-122.41293820499999,5.387060281204547e-05
37.78881377000005,-122.41241888299999,9.274717121127805e-05
37.79027238600003,-122.40738391199994,9.089256498818396e-05
37.77257601600007,-122.41227102599998,0.00019880715705765408
37.77792601700003,-122.41287100199997,5.932957579353308e-05
37.78971000900003,-122.41061601899997,9.573958831977022e-05
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.78671000000003,-122.40084003799996,4.5071438229593905e-05
37.78855979000008,-122.40577081699996,7.320644216691069e-05
37.78649838500007,-122.39799474899996,0.00011842728564661298
37.78798099000005,-122.42039199999999,7.389344565137072e-05
37.79520274300006,-122.39811642999996,0.00025207965717166626
37.79384400600003,-122.39430802099997,0.00020712510356255177
37.76391943600004,-122.39072967899995,0.000984251968503937
37.70850500000006,-122.41966101499997,0.0033333333333333335
37.786440019000054,-122.41846801799994,7.18752246100769e-05
37.80304494200004,-122.46044189799994,0.0013717421124828531
37.79387598300008,-122.39302902599997,0.0028169014084507044
37.74378401100006,-122.48896803799994,0.0018281535648994515
37.791610019000075,-122.41500503499998,0.0001893939393939394
37.73939801300003,-122.46785402399996,4.6483521591595777e-05
37.743957014000046,-122.48842204099998,0.001984126984126984
37.74610111800007,-122.49333103499998,0.0019083969465648854
37.78863221100005,-122.41529142499996,9.012256669069935e-05
37.78984985100004,-122.41073721499998,9.573958831977022e-05
37.78967149300007,-122.41219344399997,9.274717121127805e-05
37.78986847500005,-122.41058449099995,9.573958831977022e-05
37.802883809000036,-122.46194838899999,0.0012919896640826874
37.78894070800004,-122.41196491799997,9.274717121127805e-05
37.78986847500005,-122.41058449099995,9.573958831977022e-05
37.75728101300007,-122.43778998099998,0.0006289308176100629
37.803336064000064,-122.40192422599995,0.00012112403100775194
37.78797093900005,-122.41007339899994,0.00011190689346463742
37.78279278900004,-122.40031108299996,7.92393026941363e-05
37.79292299400004,-122.40308527699995,9.679605072113058e-05
37.763171982000074,-122.45817703299997,0.00040032025620496394
37.763197115000025,-122.45869491999997,0.00014723203769140164
37.74415801200007,-122.42315501099995,0.0002844141069397042
37.79680941400005,-122.40715563699996,8.572653236176597e-05
37.79298241600003,-122.39363319099999,6.888001102080176e-05
37.77367697900007,-122.41829903899998,0.0001414827391058291
37.78536701000007,-122.39335902099998,0.0001485001485001485
37.78792660500005,-122.41165290799995,5.08854060655404e-05
37.78725799800003,-122.44021094199996,0.0001783166904422254
37.78108398300003,-122.40815903199996,4.564542632828191e-05
37.788907444000074,-122.41046966399995,9.573958831977022e-05
37.78200498700005,-122.47974802899995,0.00023512814483893723
37.78547843800004,-122.40943398699994,5.52761041401802e-05
37.77374727100005,-122.46218672499998,0.00066711140760507
37.78884032600007,-122.40518735999996,5.839075090505664e-05
37.78059910500008,-122.40906811999997,7.082654578936186e-05
37.78736803100003,-122.44645699799997,0.00017927572606669058
37.771178570000075,-122.41084556199996,0.0001597444089456869
37.756405984000025,-122.41902398999997,7.353481873667182e-05
37.791858164000075,-122.39174141599995,4.9860390905464696e-05
37.791858164000075,-122.39174141599995,4.9860390905464696e-05
37.80418827400007,-122.40266633099998,6.073858114674441e-05
