lat,lon,weight
37.79899941000008,-122.39875340799995,5.36394357131363e-05
37.77678997700008,-122.42309485799996,9.817396426467701e-05
37.80759003700007,-122.42140659199998,0.00014421690222094028
37.775800995000054,-122.40948303699997,0.00011482374555057986
37.78664254500006,-122.45092548899999,6.971556051310653e-05
37.79139660100003,-122.39966684399997,9.858044164037855e-05
37.803592998000056,-122.435417987,0.0003728560775540641
37.80079128800003,-122.43726223199997,2.735154946527721e-05
37.781757008000056,-122.48521403499996,0.0001889287738522577
37.79526693100007,-122.42034145299999,0.0002277385561375541
37.76349602800008,-122.40838422299998,0.0005733944954128441
37.782993873000066,-122.41571507799995,9.407337723424271e-05
37.79025998800006,-122.41004102,0.0001476886722788362
37.73951100100004,-122.42756397599999,0.0008857395925597874
37.79569401800006,-122.42985500099996,0.0001853911753800519
37.80656002400008,-122.44237991199998,0.00027739251040221914
37.75631499800005,-122.46710904099996,0.0013003901170351106
37.77898498700006,-122.41099496499999,0.0001618384851917786
37.780458158000044,-122.40816055099998,4.564542632828191e-05
37.77928166800007,-122.40985513299995,7.275902211874272e-05
37.72404486100004,-122.43521991299997,8.761170492377782e-05
37.80782200300007,-122.44247202899999,0.006993006993006993
37.80048231600006,-122.43823201199996,2.735154946527721e-05
37.80782200300007,-122.44247202899999,0.006993006993006993
37.769735739000055,-122.40401501899998,0.000725689404934688
37.79903870000004,-122.39876213999997,5.36394357131363e-05
37.76856351600003,-122.40299877899997,0.00041631973355537054
37.804583990000026,-122.440528014,0.00032583903551645487
37.76396071200003,-122.46650286699997,8.49689863199932e-05
37.79612195400006,-122.39456193499996,1.9235948139883816e-05
37.80449899700005,-122.440471017,0.00032583903551645487
37.796116780000034,-122.39455676099999,6.49434991557345e-05
37.778136053000026,-122.44384097299996,0.0002584647195657793
37.80562099900004,-122.44161103999994,0.003003003003003003
37.75112299600005,-122.43284700599997,0.00010196798205363516
37.75955799900004,-122.40185902599995,0.0010080645161290322
37.77780290700008,-122.41814775899996,0.00027129679869777537
37.748457476000056,-122.47720889799996,0.001388888888888889
37.79529001000003,-122.44439399899994,0.0004716981132075472
37.795276012000045,-122.44450899899999,0.0004716981132075472
37.794727744000056,-122.445904816,0.0008561643835616438
37.79681837100003,-122.43211938799999,8.415383320710259e-05
37.80626246600008,-122.43565265499996,0.0005370569280343716
37.731360890000076,-122.40374875699996,0.0022522522522522522
37.798711282000056,-122.44742288699996,0.0002226179875333927
37.78497003600006,-122.41273735199997,9.2824654228163e-05
37.79548400900006,-122.40578100199997,0.00014622020763269483
37.75534898400008,-122.40968898099999,0.0002892681515765114
37.789278006000075,-122.39132599099997,8.585164835164836e-05
37.78936239300003,-122.391700174,0.0004342162396873643
37.79551755400007,-122.39672349099999,8.901548869503294e-05
37.79551755400007,-122.39672349099999,8.901548869503294e-05
37.79551755400007,-122.39672349099999,8.901548869503294e-05
37.786852080000074,-122.40526952799996,7.521058965102287e-05
37.805034990000024,-122.40515318299998,6.081615277017576e-05
37.79833599400007,-122.42764100499994,6.631739505272233e-05
37.769091229000026,-122.44947850899996,8.206811653672549e-05
37.80021898800004,-122.40979400599997,0.00012125621438098702
37.773993191000045,-122.41452677099994,0.00020308692120227456
37.80291468400003,-122.43908019399998,0.00033145508783559825
37.80029798800007,-122.43063099799997,0.0004411116012351125
37.80619100500007,-122.44225905999997,0.00027739251040221914
37.80352799600007,-122.43371897499998,0.00018670649738610905
37.80619100500007,-122.44225905999997,0.00027739251040221914
37.80626246600008,-122.43565265499996,0.0005370569280343716
37.80626246600008,-122.43565265499996,0.0005370569280343716
37.80626246600008,-122.43565265499996,0.0005370569280343716
37.795016006000026,-122.41611303899998,0.0005633802816901409
37.80129602100004,-122.44740000099995,0.00040666937779585197
37.804214287000036,-122.43271521999998,0.00018670649738610905
37.79986757100005,-122.44759644699997,0.00036429872495446266
37.802901993000035,-122.44834598299997,0.002109704641350211
37.80619100500007,-122.44225905999997,0.00027739251040221914
37.79970104200004,-122.44757025599995,0.00036429872495446266
37.80584098200006,-122.44034595899996,0.003003003003003003
37.80288000000007,-122.44898999999998,0.002109704641350211
37.80619100500007,-122.44225905999997,0.00027739251040221914
37.801412990000074,-122.43317297799996,0.0003450655624568668
37.801412990000074,-122.43317297799996,0.0003450655624568668
37.77963198600003,-122.41442199,0.00021602937999567941
37.77174729400008,-122.49254898899994,0.043478260869565216
37.768197017000034,-122.45893500899996,0.0017123287671232876
37.80619100500007,-122.44225905999997,0.00027739251040221914
37.79717156100003,-122.42195511099999,8.032773716764399e-05
37.797086000000036,-122.42226703199998,8.032773716764399e-05
37.779470006000054,-122.48179103399997,0.00013550135501355014
37.761186672000065,-122.42145106999999,0.00010913456291607552
37.79194198400006,-122.39739901499996,7.58782912208817e-05
37.79023098700003,-122.42978199499998,0.0001448855404230658
37.75944420600007,-122.50924237199996,0.0008375209380234506
37.78247898300003,-122.39038302699998,0.00011723329425556858
37.77323701300003,-122.40209396999995,0.0002144082332761578
37.78909975600004,-122.40903086499998,6.743543057522422e-05
37.78795869100003,-122.41165844399995,5.08854060655404e-05
37.78677001500006,-122.41461795899994,6.21079436059872e-05
37.78617498400007,-122.41527501599995,6.105006105006105e-05
37.78734698300008,-122.41300997399998,5.9916117435590176e-05
37.80103765400003,-122.40146337699997,0.00010275380189066995
37.80107697100004,-122.40147156699999,0.00010275380189066995
37.786822149000045,-122.42055682299997,9.053870529651426e-05
37.78488702000004,-122.41025500999996,9.044044496698923e-05
37.78532341400006,-122.41990767599998,9.132420091324201e-05
37.79610772700005,-122.39454770799995,6.49434991557345e-05
37.792963447000034,-122.40173652299995,5.8626956674679014e-05
37.782406983000044,-122.41939597899994,9.83477576711251e-05
37.80163374800003,-122.41199039799994,0.0001446340757882557
37.77697816800003,-122.41072787499996,8.874689385871494e-05
37.79551755400007,-122.39672349099999,8.901548869503294e-05
37.734965998000064,-122.41469699999999,0.0009389671361502347
37.79193172600003,-122.39186011899994,4.9860390905464696e-05
37.79447061700006,-122.39728419899996,7.641754546843955e-05
