lat,lon,weight
37.73844100900004,-122.42347695999996,0.0011614401858304297
37.73844100900004,-122.42347695999996,0.0011614401858304297
37.803668154000036,-122.43924531999994,0.0003266906239790918
37.80370662200005,-122.43925276699997,0.0003266906239790918
37.73724202000005,-122.42377502,0.0005081300813008131
37.77385698100005,-122.44546101499998,0.0005341880341880342
37.77429099600005,-122.44528398999995,0.0005341880341880342
37.78671301800006,-122.39473600099996,0.00015349194167306216
37.79775060600008,-122.43079728299995,3.964478274659055e-05
37.764553213000056,-122.43310120499996,0.0001254390366281987
37.78973221700005,-122.41368897699999,0.0001208313194780087
37.77394397100005,-122.44548595599997,0.0005341880341880342
37.78960108000007,-122.41274331399995,9.274717121127805e-05
37.74020954900004,-122.42220093999998,0.0003862495171881035
37.74041398300005,-122.42285804,0.0003862495171881035
37.77570099900004,-122.42976296799998,0.00025627883136852895
37.75133598000008,-122.43018801399995,9.409993413004611e-05
37.73946003900005,-122.42279991199996,0.001221001221001221
37.75140500500004,-122.41801799399997,8.318083513558476e-05
37.777412954000056,-122.43326391899996,0.00024888003982080636
37.79930983400004,-122.39796470799996,5.36394357131363e-05
37.80566399800006,-122.41756302399995,0.00011844131232974062
37.73848764200005,-122.42043027099999,0.003861003861003861
37.78436998300003,-122.42880097699998,0.00013175230566534913
37.763510988000064,-122.39790301899995,0.0005202913631633715
37.73786601000006,-122.42198196399994,0.0005324813631522897
37.773744615000055,-122.39915726299995,0.0002643404705260375
37.739185993000035,-122.42325400099998,0.001221001221001221
37.777830375000065,-122.39416118899999,0.0002249212775528565
37.79305375700005,-122.42953281199999,0.00025516713447307985
37.76671093300007,-122.43380461099997,0.0002039151712887439
37.71966938300005,-122.39542619499997,0.0010319917440660474
37.72056851200006,-122.39440657399996,0.0009775171065493646
37.750678168000036,-122.41683929699997,0.0001461133839859731
37.716530474000024,-122.40004161899998,0.00125
37.71667798400006,-122.40099602499998,0.0019083969465648854
37.738033984000026,-122.41257797099996,0.000794912559618442
37.770197633000066,-122.45208665499996,0.0001285512276642242
37.780458673000055,-122.48040279599996,0.00020933640360058616
37.77234163300005,-122.48757092499994,0.0011587485515643105
37.778947981000044,-122.407524019,8.847991505928154e-05
37.778947981000044,-122.407524019,8.847991505928154e-05
37.75060700600005,-122.42127997899996,0.00020064205457463884
37.739857708000045,-122.42094640799996,0.0005980861244019139
37.78134700700008,-122.40261398399997,7.319572536963841e-05
