lat,lon,weight
37.77516900000006,-122.43990699899996,0.0001998001998001998
37.789150842000026,-122.45413343999996,0.00039952057530962844
37.775099166000075,-122.41796934999996,0.00011981787682722263
37.77751316000007,-122.44748384099995,0.0002349072116513977
37.775840102000075,-122.41672327299995,0.00014938751120406333
37.77255909400003,-122.41613378399995,0.00011846937566639024
37.76304930900005,-122.48716642399995,0.0009000900090009
37.774671537000074,-122.41369174699997,0.0002053388090349076
37.76447499100004,-122.48341201,0.0015455950540958269
37.76451899600005,-122.48389598099999,0.0015455950540958269
37.77594908100008,-122.41496907599998,0.00010913456291607552
37.774558254000056,-122.41362416299995,0.0002053388090349076
37.763538984000036,-122.48326398499995,0.00011437721605856113
37.781146009000054,-122.40788301599997,4.564542632828191e-05
37.77485661000003,-122.41447136,0.00010765421466250404
37.77697608500006,-122.42642722099998,9.655305590421937e-05
37.785629992000054,-122.40905203999995,5.52761041401802e-05
37.72093301500007,-122.39086599199999,0.0012547051442910915
37.75758810800005,-122.40768239199997,0.00041425020712510354
37.72093301500007,-122.39086599199999,0.0012547051442910915
37.79822558300003,-122.42595613499998,0.00010484378276368212
37.76516364100007,-122.41242720599996,0.0006738544474393531
37.75706866000007,-122.43974478899997,0.0010193679918450561
37.78795798200008,-122.45803101999996,0.0002641310089804543
37.78935398800007,-122.40980498599998,9.573958831977022e-05
37.79915445700004,-122.43597588099999,6.557377049180328e-05
37.797475650000024,-122.43042946099996,3.964478274659055e-05
37.75749701400008,-122.40750096899995,0.00041425020712510354
37.76856200700007,-122.41690797799998,0.0006887052341597796
37.80245398100004,-122.41108196899995,0.0005458515283842794
37.72419701200005,-122.45904900199997,0.00012615112905260502
37.77363437300005,-122.41804145199995,0.0001414827391058291
37.79278492900005,-122.43300120399999,0.00013719303059404582
37.76137726600007,-122.42158363499999,0.0001377410468319559
37.76718301600005,-122.43541396299997,0.00034458993797381116
37.757291993000024,-122.40708899799995,0.00041425020712510354
37.77557624800005,-122.49882950699998,0.00024366471734892786
37.77717581600007,-122.50740194899998,0.002421307506053269
37.77557624800005,-122.49882950699998,0.00024366471734892786
