lat,lon,weight
37.80635500200003,-122.41143300299996,8.133387555917039e-05
37.79980798100007,-122.44192603199997,7.853608733212911e-05
37.799763013000074,-122.44311198699995,7.853608733212911e-05
37.79744101600005,-122.40580497399998,5.4442508710801394e-05
37.77650928000003,-122.39564406199997,9.017132551848512e-05
37.785361617000035,-122.43485849899997,0.00019904458598726116
37.771455984000056,-122.40495395999994,0.00035435861091424523
37.801678698000046,-122.40638578799997,0.00042052144659377626
37.789356000000055,-122.44378698199995,0.000350385423966363
37.78970699200005,-122.44399803799996,0.000350385423966363
37.775720990000025,-122.45633703799996,0.00040749796251018743
37.78927592000008,-122.44498205299999,0.00027793218454697053
37.801816520000045,-122.42044044,0.0003246753246753247
37.77369500000003,-122.497433006,0.0009407337723424271
37.77995315100003,-122.39768197699999,0.0004108463434675431
37.78504780000003,-122.40854421899996,7.874635798094339e-05
37.780300613000065,-122.41893728199994,0.00013173494928204451
37.79260855900003,-122.39424877699997,6.888001102080176e-05
37.75854701500003,-122.42323204099995,0.00023380874444704232
37.78339101800003,-122.42236602199995,0.0002554278416347382
37.790264842000056,-122.40861118899994,0.00011584800741427248
37.779046007000034,-122.440029961,0.0002966478789676654
37.77097599500007,-122.43064600199995,9.665571235260003e-05
37.75325698700004,-122.41231402499994,0.00030248033877797946
37.795229996000046,-122.42183201099999,8.549931600547196e-05
37.79685017700007,-122.41540502699996,0.00043878894251864854
37.79624998500003,-122.41515337499999,0.00043878894251864854
37.79105064000004,-122.39736272299996,7.06863646002686e-05
37.78535799300005,-122.43306190899995,7.474400179385604e-05
37.80310290800003,-122.43251741299997,0.0006082725060827251
37.80375698900008,-122.43240796099997,0.000449034575662326
37.765299979000076,-122.42794903999999,0.00024685262898049864
37.80739599300006,-122.41833499699999,0.00013156163662675965
37.77002565500004,-122.43638100599998,0.00022148394241417498
37.772963590000074,-122.43224723299994,0.00018057060310581438
37.805216948000066,-122.41357658499999,9.84251968503937e-05
37.80666558100006,-122.41232584699998,8.133387555917039e-05
37.80693304600004,-122.41898922099995,0.00010716964955524595
37.793133011000066,-122.43149902799996,0.00018563207722294413
37.78621601300006,-122.43440201599998,0.00019904458598726116
37.775746954000056,-122.41210752399996,9.821253191907288e-05
