lat,lon,weight
37.787706986000046,-122.44890295999994,8.338197281747686e-05
37.78887898600004,-122.40592097999996,6.571597555365709e-05
37.74001437900006,-122.46809073299994,0.00010946907498631637
37.751664006000055,-122.46855198499998,0.004366812227074236
37.75222002000004,-122.46894199499997,0.004366812227074236
37.733684991000075,-122.48699099899994,0.006369426751592357
37.76574698600007,-122.45477900999998,0.00034376074252320387
37.73872599400005,-122.48262796699998,0.0013297872340425532
37.75749837300003,-122.40767444199997,0.00041425020712510354
37.79002399500007,-122.404120966,8.483922965979469e-05
37.790195992000065,-122.40366398499998,4.010909674314134e-05
37.78792300200007,-122.45554441499996,0.0002714440825190011
37.774219308000056,-122.44435643299994,0.00027218290691344586
37.71096999200006,-122.46485799699997,0.0014619883040935672
37.76361323300006,-122.47827308499996,0.00017271157167530224
37.763674980000076,-122.468969991,8.54627809588924e-05
37.75175800900007,-122.43043502899997,0.00014164305949008498
37.78900701900005,-122.41219299,9.274717121127805e-05
37.78305631300003,-122.46038695599998,0.00013659336156262805
37.782880979000026,-122.46048297799996,0.00013659336156262805
37.78286899300008,-122.46074097299999,0.00013659336156262805
37.78287699800006,-122.46056897699998,0.00013659336156262805
37.76129979700005,-122.49628405699997,0.0029154518950437317
37.76122732400006,-122.496279072,0.0029154518950437317
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.75497402000008,-122.42236903999998,0.00022977941176470588
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.73275099600005,-122.49259899499998,0.008928571428571428
37.79103054300003,-122.39402233899995,0.0002464268112370626
37.79136370100008,-122.39444536099995,6.632619221330503e-05
37.791411296000035,-122.39450579199996,6.632619221330503e-05
37.73877961100004,-122.46821702099999,4.6483521591595777e-05
37.73469899200006,-122.39810803999995,0.001519756838905775
37.72169550700005,-122.48058055599995,0.0019569471624266144
37.78008398000003,-122.39467497999999,0.00017822135091783995
37.732506999000066,-122.43773901899999,0.0008271298593879239
37.74351901700004,-122.47064796399997,0.0004562043795620438
37.732445624000036,-122.43741258099999,0.0008271298593879239
