lat,lon,weight
37.79059400700004,-122.40692102499997,9.089256498818396e-05
37.764279986000076,-122.44856801899999,0.0005617977528089888
37.80545895300003,-122.42361103399998,8.94134477825465e-05
37.73672811800003,-122.42695779499996,0.0007656967840735069
37.74110995500007,-122.46599695299994,0.00020881186051367718
37.763953650000076,-122.46669169199998,8.49689863199932e-05
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.712280941000074,-122.43609792699999,0.002066115702479339
37.77722902000005,-122.42570797099995,9.655305590421937e-05
37.741992967000044,-122.49181761699998,0.002881844380403458
37.78073701400007,-122.48726097999997,0.0007262164124909223
37.748381477000066,-122.49318922099997,0.0035460992907801418
37.800573264000036,-122.43867097499998,3.3853549544669755e-05
37.796935000000076,-122.44588698399997,0.0004154549231408392
37.79857717700003,-122.42433840099994,0.00013421017313112335
37.79872998500008,-122.42472100199996,0.00013421017313112335
37.74564999100005,-122.49805402099997,0.003134796238244514
37.74593501700008,-122.49914702099994,0.003134796238244514
37.74512201400006,-122.49163700399998,0.0027472527472527475
37.78167700300003,-122.44121097099998,0.00017361111111111112
37.78153698300008,-122.44112497299994,0.00015964240102171138
37.75413412300003,-122.40537832099994,0.00029239766081871346
37.75420488800006,-122.40538612099999,0.00029239766081871346
37.76030600000007,-122.47400499999998,0.0011534025374855825
37.76097198400004,-122.47337996099998,0.0012853470437017994
37.79817664700005,-122.43565784399999,5.1826898160145116e-05
37.763983015000065,-122.47343695799998,0.00018946570670708602
37.75988223500008,-122.47406576799995,0.001176470588235294
37.74399932400007,-122.49837535399996,0.0023584905660377358
37.74651649100008,-122.42122577599997,0.00018112660749864155
37.77602998900005,-122.41401999399994,0.00012987012987012987
37.79906501000005,-122.40337899999997,0.0001483459427384661
37.80194000200004,-122.41400197299998,0.0006349206349206349
37.79057970200006,-122.42251052199998,0.00012040939193257074
37.79066600700003,-122.42437298499999,0.00020729684908789387
37.77152400400007,-122.44777903099998,0.0003763643206624012
37.80621829700004,-122.41598421799995,0.00011920371915603766
37.77569299500004,-122.446030985,0.00035523978685612787
37.79316498800006,-122.43829599699995,0.0004079967360261118
37.79327900800007,-122.43479187899999,0.000243842965130456
37.74255899600007,-122.49249103599999,0.0007974481658692185
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.727983418000065,-122.40708250399996,0.0012547051442910915
37.79888138500007,-122.40801182599995,8.94854586129754e-05
37.77549698400003,-122.44361003999995,0.0002984183825723665
37.763674980000076,-122.468969991,8.54627809588924e-05
37.76549301500006,-122.44250102999996,0.0005356186395286556
37.766184932000044,-122.42317591899996,8.26856292376385e-05
37.77597500400003,-122.44325699399997,0.0003132832080200501
37.742314399000065,-122.50698421199996,0.009009009009009009
37.78085000200008,-122.40229002299998,7.319572536963841e-05
37.749262816000055,-122.49444816399995,0.0033444816053511705
37.74922678400003,-122.49444586499999,0.0033444816053511705
37.74982431800004,-122.49020886899996,0.0021929824561403508
37.74370674200003,-122.43554870799994,0.002717391304347826
37.740648202000045,-122.46719051499997,6.144393241167435e-05
37.73693316400005,-122.47019030899997,0.0001756543123133673
37.76230001300007,-122.50089498399996,0.0012285012285012285
37.74156981100003,-122.49487222699997,0.001763668430335097
37.71012798800007,-122.40487097899995,0.002398081534772182
37.742391987000076,-122.49627596799996,0.0011148272017837235
37.74174690600006,-122.49488370899996,0.001763668430335097
37.726938020000034,-122.47930102199996,0.0012224938875305623
37.78155299300005,-122.40736501399999,4.564542632828191e-05
37.798167238000076,-122.42761555199996,6.631739505272233e-05
37.771318018000045,-122.42495896399998,0.0003812428516965307
37.74235200500004,-122.50275802899995,0.0015128593040847202
37.764178970000046,-122.42055528399999,8.715356458079135e-05
37.74811100100004,-122.49378302299999,0.0035587188612099642
37.75160198000003,-122.43221299799995,0.00022326412145568208
37.751985682000054,-122.49464601299997,0.0037313432835820895
37.805487956000036,-122.41409668699998,9.84251968503937e-05
37.77283146900004,-122.41272811199997,0.00019880715705765408
37.77269399200003,-122.41223900699998,0.00019880715705765408
37.77269399200003,-122.41223900699998,0.00019880715705765408
37.759259359000055,-122.50933291599995,0.0008375209380234506
37.76550568500005,-122.49344462099998,0.00040404040404040404
37.75757615100008,-122.50911162399996,0.0009416195856873823
37.75395413100006,-122.44979797099995,0.025
37.776555073000054,-122.50059291499997,0.0010141987829614604
37.74394829100004,-122.49945624699996,0.0017391304347826088
37.74403199000005,-122.50004598099997,0.0017391304347826088
37.748984697000026,-122.49969547799998,0.0044444444444444444
37.74602942100006,-122.49143596899995,0.0023584905660377358
37.805593474000034,-122.40544258599999,7.827788649706458e-05
37.805593474000034,-122.40544258599999,7.827788649706458e-05
37.79651111000004,-122.43530550499997,7.71188401326444e-05
37.78702487100003,-122.40496161199997,5.576311827357386e-05
37.78437206700005,-122.43974130099997,0.00011471836641046231
37.751636520000034,-122.49569533399995,0.00398406374501992
