lat,lon,weight
37.754181008000046,-122.48373303699998,0.0008936550491510277
37.80266332300005,-122.44093564799999,0.00027166530834012495
37.78105699400004,-122.40278002899998,7.319572536963841e-05
37.79429830200007,-122.40667258099995,0.00010478885046631039
37.79748799600003,-122.40724297399998,8.499065102838688e-05
37.78105699400004,-122.40278002899998,7.319572536963841e-05
37.79237546000007,-122.39732687399999,7.58782912208817e-05
37.79240264900005,-122.39734896399995,6.328312871788382e-05
37.79161691100006,-122.39645639499997,7.58782912208817e-05
37.793707004000055,-122.40482697399995,6.258213905751299e-05
37.79370580600005,-122.40304178899999,5.4842601733026214e-05
37.79161691100006,-122.39645639499997,7.58782912208817e-05
37.79095546000008,-122.39723298099995,7.06863646002686e-05
37.774597983000035,-122.42738200499997,0.0002726281352235551
37.774970014000075,-122.42743698999999,0.0002726281352235551
37.774597983000035,-122.42738200499997,0.0002726281352235551
37.79284337900003,-122.39381119899997,6.888001102080176e-05
37.74902541800003,-122.41604649199996,0.00018375597206909226
37.78675500200006,-122.40495009999995,5.576311827357386e-05
37.800022013000046,-122.40714297699998,8.96700143472023e-05
37.78349000900005,-122.39911001299998,0.00024919013207077
37.803244524000036,-122.40257900899996,6.073858114674441e-05
37.78456699900005,-122.41753703999996,8.149295085975064e-05
37.78589896900007,-122.41167178699999,0.0001072041166380789
37.79007198200003,-122.39120001099997,0.00016531658125309968
37.79352330000006,-122.39878807699995,3.1053007483774806e-05
37.76566135300004,-122.45772226099996,0.00013900472616068947
37.79567800800004,-122.42149799199996,8.549931600547196e-05
37.78393519800005,-122.39240904799999,0.0003843197540353574
37.78661874800008,-122.47989301599995,0.0005227391531625719
37.774424149000026,-122.41379312299995,0.0002053388090349076
37.78910351600007,-122.41006838899995,9.573958831977022e-05
37.77867498200004,-122.44118599299998,0.0003071253071253071
37.79144009400005,-122.39538943499997,0.00014594279042615295
37.78679579100003,-122.39922892799996,4.9751243781094526e-05
37.78820469300007,-122.40067351299996,7.690532953933707e-05
37.79759943100004,-122.43227598699997,6.248437890527369e-05
37.79144009400005,-122.39538943499997,0.00014594279042615295
37.78864412000007,-122.39253508699994,0.00012433171702101205
37.795492541000044,-122.39683636499996,8.901548869503294e-05
37.78249833500007,-122.39935974399998,7.92393026941363e-05
37.795492541000044,-122.39683636499996,8.901548869503294e-05
37.79562060600006,-122.39412759699997,4.611695259177273e-05
37.79711372100007,-122.40081940099998,9.018759018759019e-05
37.79666098700005,-122.39578174899998,1.9235948139883816e-05
37.79487169600003,-122.40212329599996,7.885191610156126e-05
37.79496191800007,-122.40143885299995,7.885191610156126e-05
37.79498625600007,-122.40144353699998,7.885191610156126e-05
37.79476182900004,-122.40181168599997,6.307556452630251e-05
37.79476182900004,-122.40181168599997,6.307556452630251e-05
37.790324258000055,-122.40062236299997,0.00011734334663224596
37.79551755400007,-122.39672349099999,8.901548869503294e-05
37.794728709000026,-122.40210420499994,6.307556452630251e-05
37.794728709000026,-122.40210420499994,6.307556452630251e-05
37.79474590700005,-122.40196036199995,6.307556452630251e-05
37.76522997100005,-122.41784834699996,0.00010944511327569225
37.79514098000004,-122.40119400499998,7.885191610156126e-05
37.76280178600007,-122.39413792599998,0.0003299241174529858
37.76120898200003,-122.39471303399995,0.0005313496280552603
37.752084987000046,-122.41438997099999,7.603984487871645e-05
37.77123067600007,-122.410908098,0.0001597444089456869
37.79030950500004,-122.40061990399994,0.00011734334663224596
37.79299299100006,-122.41248300399997,0.00025284450063211124
37.79093764500004,-122.41057422999995,0.0001476886722788362
37.79063000700006,-122.41084903599995,0.0001476886722788362
37.79093764500004,-122.41057422999995,0.0001476886722788362
37.79094900800004,-122.41057643399995,0.0001476886722788362
37.79030950500004,-122.40061990399994,0.00011734334663224596
37.79571096900003,-122.40228002599997,0.0001016053647632595
37.75432199100004,-122.42163796999995,8.401949252226517e-05
37.766439880000064,-122.41052593999996,0.00010414496979795876
37.79551755400007,-122.39672349099999,8.901548869503294e-05
37.79350164500005,-122.39878431299996,3.1053007483774806e-05
37.79345833600007,-122.39877678399995,3.1053007483774806e-05
37.78379085300003,-122.39552224299996,0.00018412815319462345
37.78335352800008,-122.39427169999999,0.00014518002322880372
37.77553722300007,-122.41851697099997,0.00011981787682722263
37.79496191800007,-122.40143885299995,7.885191610156126e-05
37.798172290000025,-122.44254073499997,0.0003654970760233918
37.79684300900004,-122.44335296699995,0.000434593654932638
37.797743980000064,-122.44310796399998,0.0003654970760233918
37.79476182900004,-122.40181168599997,6.307556452630251e-05
37.79476501400006,-122.40178194999999,6.307556452630251e-05
37.79476501400006,-122.40178194999999,6.307556452630251e-05
37.79476501400006,-122.40178194999999,6.307556452630251e-05
37.79795901700004,-122.44196299599997,0.0003654970760233918
37.79487169600003,-122.40212329599996,7.885191610156126e-05
37.79476182900004,-122.40181168599997,6.307556452630251e-05
37.80539301400006,-122.42349194499997,8.94134477825465e-05
37.762797017000025,-122.46112503199998,0.00023207240659085636
37.80542000100007,-122.42481001799996,8.94134477825465e-05
37.80516911700005,-122.42403821999994,8.94134477825465e-05
37.79141111300004,-122.39542531499995,0.00014594279042615295
37.792758638000066,-122.39619511599994,6.328312871788382e-05
37.79268141000006,-122.40486220599996,9.799118079372857e-05
37.792758638000066,-122.39619511599994,6.328312871788382e-05
37.79535226200005,-122.39807752999997,0.00025207965717166626
37.795354201000066,-122.39805943099998,0.00025207965717166626
37.79556675400005,-122.40226979099998,0.0001016053647632595
37.795567695000045,-122.40226179899997,0.0001016053647632595
37.77310882200004,-122.41545220899997,9.686168151879117e-05
37.78573776600007,-122.40647805799995,0.00011702750146284377
37.776806874000044,-122.42474661199998,8.220979940808945e-05
37.79556675400005,-122.40226979099998,0.0001016053647632595
37.79556675400005,-122.40226979099998,0.0001016053647632595
37.79476501400006,-122.40178194999999,6.307556452630251e-05
37.79476501400006,-122.40178194999999,6.307556452630251e-05
37.79487106900007,-122.40212799499994,7.885191610156126e-05
37.79487106900007,-122.40212799499994,7.885191610156126e-05
37.79556957800003,-122.402245817,0.0001016053647632595
37.787837995000075,-122.44073102399994,0.0001263902932254803
37.76607416500008,-122.46136071999996,0.008695652173913044
37.78705993800003,-122.44013563899995,0.0001783166904422254
37.78833001300006,-122.44189200099999,0.000277623542476402
37.79052138700007,-122.40053845499995,0.00011734334663224596
37.78828565500004,-122.40057155899996,4.187780057791365e-05
37.78815071900004,-122.40074148299999,7.690532953933707e-05
37.78828565500004,-122.40057155899996,4.187780057791365e-05
37.78828565500004,-122.40057155899996,4.187780057791365e-05
37.78706322200003,-122.39469483499994,0.00015349194167306216
37.79265398500007,-122.41411697199999,0.00014442518775274407
37.78695120200007,-122.40483128199998,5.576311827357386e-05
37.76385556900004,-122.45639748199994,8.347942232239753e-05
37.790345986000034,-122.39221396999994,6.642311524410495e-05
37.79476501400006,-122.40178194999999,6.307556452630251e-05
37.78841999300005,-122.44354901899999,0.0002638522427440633
37.78817100800006,-122.44488702299998,8.161932745674175e-05
37.79425708300005,-122.40331966599996,5.4842601733026214e-05
37.78695120200007,-122.40483128199998,5.576311827357386e-05
37.78356780800004,-122.40919935799997,9.385265133740028e-05
37.78345565200004,-122.40917752699994,9.385265133740028e-05
37.78350051500007,-122.40918625899997,9.385265133740028e-05
37.78312680600004,-122.39455642899998,0.00014518002322880372
37.79030950500004,-122.40061990399994,0.00011734334663224596
37.767292987000076,-122.42179303499995,0.00014310246136233542
37.768016568000064,-122.40682843999997,0.0003003003003003003
37.79476501400006,-122.40178194999999,6.307556452630251e-05
37.763245469000026,-122.48274772999997,0.00011437721605856113
37.77127401300004,-122.43896998599996,0.00025329280648429586
37.765105980000044,-122.42289098099997,0.00010178117048346055
37.80127054700006,-122.40960382499998,0.0001364815067558346
37.790618746000064,-122.39699775999998,7.06863646002686e-05
37.777260184000056,-122.44947295799994,0.000149655791679138
37.78730571400007,-122.39150682399998,0.00014130281192595732
37.787555283000074,-122.39097463599995,0.00014130281192595732
37.786903368000026,-122.39202125299994,0.00016714023065351831
37.79764498900005,-122.43637997799999,5.1826898160145116e-05
37.788666001000024,-122.46341697999998,0.0006506180871828237
37.78691411300008,-122.39200752299996,0.00016714023065351831
