lat,lon,weight
37.80254500800004,-122.42611197899998,0.0004288164665523156
37.76016501200007,-122.42168767699997,0.00010913456291607552
37.80495300300004,-122.42116699099995,0.00020366598778004074
37.78762222300003,-122.40543227299997,7.320644216691069e-05
37.787418984000055,-122.43247803399998,0.000235626767200754
37.78993935800003,-122.39107249699998,8.585164835164836e-05
37.79771200300007,-122.44336403099999,0.00037383177570093456
37.78878954000004,-122.43421819699995,0.00015351550506601167
37.78341923600004,-122.39621817199998,0.00011188185276348176
37.78291477300007,-122.39503231299994,0.00018412815319462345
37.79382401500004,-122.39671203399996,7.641754546843955e-05
37.77796901700003,-122.50103403899999,0.0011862396204033216
37.80275078400007,-122.44298730199995,0.0004440497335701599
37.74669701600004,-122.441968025,0.002617801047120419
37.74591978300003,-122.44285595599996,0.002617801047120419
37.78207652800006,-122.41686255099995,8.415383320710259e-05
37.77641300000005,-122.44008997599997,0.0002913752913752914
37.79399450200003,-122.40303662499997,5.4842601733026214e-05
37.78933749200007,-122.39510930299997,0.00021308331557639036
37.78693518100005,-122.40102387799999,4.5071438229593905e-05
37.79398130800007,-122.40303417099994,5.4842601733026214e-05
37.79103776300008,-122.39734588299996,7.06863646002686e-05
37.78956121200008,-122.39774028299996,4.88710780959828e-05
37.802756629000044,-122.42060487499998,0.00042052144659377626
37.79539398700007,-122.43595099199996,0.00023518344308560678
37.79466428100005,-122.43503860099997,0.0002747252747252747
37.74150601900004,-122.48558803599997,0.0014044943820224719
37.791681382000036,-122.44124050299996,0.00035001750087504374
37.763440426000045,-122.43300033399998,0.00011527377521613833
37.75188801200005,-122.44330301099995,0.0009794319294809011
37.795229996000046,-122.42183201099999,8.549931600547196e-05
37.803738004000024,-122.41719002899998,0.00021867483052700635
37.78777101600008,-122.43570389099995,0.00031308703819661864
37.78070399000006,-122.40945202399996,7.082654578936186e-05
37.79030701000005,-122.43384302699997,5.7633565788715346e-05
37.77278099600005,-122.435945963,0.00020777062123415748
37.76013702000006,-122.41027495899999,0.0002955082742316785
37.78529000900005,-122.42017158099998,9.132420091324201e-05
37.76363001100003,-122.48713298799998,0.002702702702702703
37.76295300500004,-122.48531897699996,0.00035587188612099647
37.763200287000075,-122.48672568899997,0.0009000900090009
37.795792980000044,-122.42358032499999,0.00018914318138831096
37.79594798900007,-122.42419503699995,0.00018914318138831096
37.79182400900004,-122.43418601499997,8.227743952608195e-05
37.78708400100004,-122.44212199999998,0.0002891844997108155
37.774990004000074,-122.48833101399998,0.0011976047904191617
37.79138134500005,-122.41381471099999,0.0002455795677799607
37.80282198800006,-122.41534299299997,0.0006269592476489029
37.79234576600004,-122.42910360699994,0.00023364485981308412
