lat,lon,weight
37.76368998400005,-122.41779101199995,0.0001371177841766077
37.795717221000075,-122.41153601299999,0.00039824771007566706
37.795246647000056,-122.41224987599998,0.00039824771007566706
37.71833649200005,-122.46120118699997,0.001692047377326565
37.75262311000006,-122.41525074599997,7.603984487871645e-05
37.79952274800007,-122.44281071099999,0.0001816860465116279
37.71049272000005,-122.46934739499994,0.001037344398340249
37.710669540000026,-122.46899871199997,0.001037344398340249
37.71037322800004,-122.46925208999994,0.001037344398340249
37.71059864700004,-122.46552173499998,0.0012836970474967907
37.71042801800007,-122.46763902799995,0.006622516556291391
37.71049272000005,-122.46934739499994,0.001037344398340249
37.791138354000054,-122.40062876099995,0.00011734334663224596
37.71055056300003,-122.46940760299998,0.001037344398340249
37.786058023000066,-122.40788957599995,8.552125203112974e-05
37.764057982000054,-122.45621194199998,8.347942232239753e-05
37.79254505700004,-122.44140800599996,0.000543773790103317
37.78498048600005,-122.39734516299995,0.00010141987829614604
37.76144501600004,-122.44442400599996,0.0007183908045977011
37.780759981000074,-122.40628802299995,8.855827134254339e-05
37.76651799600006,-122.43172701599997,0.0003853564547206166
37.75478669300003,-122.47160718299995,0.0064516129032258064
37.75559831100003,-122.43029858599999,0.000859106529209622
37.76295401100003,-122.47195000899995,0.0006238303181534623
37.71564932000007,-122.44190878499995,0.0011402508551881414
37.716689006000024,-122.47686901199995,0.0003075030750307503
37.71085930800007,-122.45414918399996,0.0037735849056603774
37.74482704500008,-122.45328787299997,5.5423155794490936e-05
37.75732526200005,-122.41569511299997,0.0003059975520195838
37.79487106900007,-122.40212799499994,7.885191610156126e-05
37.791530281000064,-122.39465687199998,0.00014594279042615295
37.791530281000064,-122.39465687199998,0.00014594279042615295
37.71202699200006,-122.46108396099999,0.001851851851851852
37.79476182900004,-122.40181168599997,6.307556452630251e-05
37.748410989000035,-122.50743303599995,0.001851851851851852
37.74841698200004,-122.50742901199999,0.001851851851851852
37.71943299000003,-122.47687798099997,0.0001724435247456458
37.76112202000007,-122.41957602199994,7.346998751010212e-05
37.733613802000036,-122.40346929099996,0.0013386880856760374
37.802328001000035,-122.43972997299994,0.00033145508783559825
37.764844004000054,-122.41692599999999,0.00028328611898016995
37.79033582100004,-122.40050752399998,0.00011734334663224596
