lat,lon,weight
37.72391701500004,-122.43242397099999,0.0006165228113440197
37.721804021000025,-122.437226969,0.0005497526113249038
37.77096501400007,-122.41763603099997,0.0001452643811737362
37.76402199100005,-122.42209796899999,7.913896802785692e-05
37.73314185100003,-122.44897302799995,0.0015151515151515152
37.73474265400006,-122.44927757799996,0.007936507936507936
37.78422378300007,-122.40990352899996,9.044044496698923e-05
37.753553999000076,-122.41167096499998,0.00030248033877797946
37.72402401000005,-122.42932400799998,0.0016501650165016502
37.753368409000075,-122.49998504799998,0.0016129032258064516
37.783033110000076,-122.412733076,0.00012376237623762376
37.767098987000054,-122.42320002199995,8.26856292376385e-05
37.76416900900006,-122.47754802999998,0.0003732736095558044
37.73878102100008,-122.46857503499996,4.6483521591595777e-05
37.71586401700006,-122.44056397199995,0.0001874062968515742
37.717856390000065,-122.42918200699995,0.001834862385321101
37.76410056000003,-122.46664045999995,8.49689863199932e-05
37.73923191800003,-122.46770498999996,4.6483521591595777e-05
37.78859999400004,-122.41574599499995,9.012256669069935e-05
37.776958714000045,-122.39507462899996,7.92016473942658e-05
37.77180400100008,-122.42840903899997,0.00019550342130987292
37.78541215600006,-122.40797627899997,8.552125203112974e-05
37.76448601300007,-122.40386397699996,0.00038476337052712584
37.79953800000004,-122.41044603399996,0.00017513134851138354
37.77670498400005,-122.39591097599998,9.017132551848512e-05
37.77481089500003,-122.47744542899994,0.0007173601147776184
37.72359900500004,-122.43200303199995,0.0006165228113440197
37.742304982000064,-122.48701295899997,0.0005025125628140704
37.720546987000034,-122.43218600899996,0.0005385029617662897
37.72391701500004,-122.43242397099999,0.0006165228113440197
37.75650401000007,-122.41849299599994,0.00010218679746576743
37.747208983000064,-122.43113298999998,0.0007304601899196494
37.76367192300006,-122.47293089399994,0.00018946570670708602
37.71958892200007,-122.43333320399995,0.0007451564828614009
37.72210799100003,-122.43495698199996,0.001001001001001001
37.719632846000025,-122.43858829899995,0.00017473353136466887
37.72826198400003,-122.40415801399996,0.0001511258878645912
37.72265499400004,-122.42557302199998,0.0019120458891013384
37.75731826100008,-122.42950638899998,0.0008517887563884157
37.783389373000034,-122.42000592299996,6.303580433686334e-05
37.79946000700005,-122.43328797699996,0.00026143790849673205
37.76351409000006,-122.47652862299998,0.0002938583602703497
37.790796011000054,-122.44253698899996,0.00032938076416337287
37.802774002000035,-122.42003903799997,0.0004551661356395084
37.79580901700007,-122.43277198699997,0.0002853067047075606
37.79049300500003,-122.41954500899999,9.761811792268645e-05
37.75729485800008,-122.40487722499995,0.0001650709805216243
37.719689979000066,-122.43283501899998,0.0007451564828614009
37.75238799300007,-122.41276103199999,0.00013225763787858748
37.719298638000055,-122.44885806699995,0.0019230769230769232
37.71375001800004,-122.45288101099999,0.0012658227848101266
37.70980521000007,-122.46058446899997,0.00205761316872428
37.75894398200006,-122.41877496399997,0.00012619888944977284
37.77997799100007,-122.40124102799996,0.00029976019184652276
37.78069300900006,-122.46174504199996,0.00010854227721697601
37.731032999000035,-122.43052999599996,0.0005681818181818182
37.748860008000065,-122.43687702499994,0.0007763975155279503
37.80288821500005,-122.42829513899994,0.0004035512510088781
37.71165500300003,-122.45203100299995,0.001692047377326565
37.717932001000065,-122.44422200199995,0.0012658227848101266
37.78157555800004,-122.41711838399999,0.00013846579894765993
37.788519644000075,-122.40720705099994,0.00013904338153503893
37.78273601400008,-122.47988096599994,0.00023512814483893723
37.72187282600004,-122.45216717199997,0.0009596928982725527
37.72257901200004,-122.45684900399999,0.0006222775357809583
37.753965135000044,-122.47962377399995,0.0008688097306689834
37.72460988100005,-122.43508278999997,8.761170492377782e-05
37.71912101500004,-122.44303504099997,0.0005724098454493417
37.76027238700004,-122.42070742899995,0.00010913456291607552
37.75322999700006,-122.43684299399996,0.0006770480704129993
37.75337898500004,-122.43623203699997,0.0006770480704129993
37.75295301700004,-122.43665699999997,0.0006770480704129993
37.78635301500003,-122.42716399099999,0.0002577319587628866
37.77532156400008,-122.41606748799995,8.775778850372971e-05
37.761013442000035,-122.43382917499997,0.000138811771238201
37.78423237700008,-122.41842500699994,8.149295085975064e-05
37.75543845400006,-122.41992611699999,9.073586788857636e-05
37.75652798300007,-122.42128601399997,9.177679882525697e-05
37.761283813000034,-122.42145989999995,0.0001377410468319559
37.76077599700005,-122.49084130999995,0.0008097165991902834
37.75870099100007,-122.41590600599994,0.00024396194193705782
37.79644065900004,-122.39487058199995,1.9235948139883816e-05
37.77699900500005,-122.39167711799996,0.00021473051320592657
37.77672182800006,-122.39223912999995,0.00021408691928923143
37.797827002000076,-122.42773002099995,6.631739505272233e-05
37.769376015000034,-122.41628201799995,0.0006887052341597796
37.75867012000003,-122.41695868499994,0.00024396194193705782
37.77171057700008,-122.44921631399995,0.0003763643206624012
37.76427298700003,-122.47698803499998,0.0003732736095558044
37.78638710400003,-122.41640356499994,6.70196367535688e-05
37.76724732300005,-122.40187633399995,0.0003633720930232558
37.781910020000055,-122.39882997299998,0.00013482540110556829
37.77400500500005,-122.41523503399998,0.00020308692120227456
37.76858710400006,-122.40300119399996,0.00041631973355537054
37.77109339300006,-122.42021687699997,0.00015463120457708364
37.75891716500007,-122.41352791199995,0.0003795066413662239
37.724918020000075,-122.46068278499996,0.00017452006980802793
37.75447399700005,-122.41128497899996,0.00026838432635534085
37.736609018000024,-122.43172802099997,0.001488095238095238
37.77410253200003,-122.40197915999994,0.0002144082332761578
37.77724240200007,-122.44203823899994,0.00023078698361412417
37.77395637200004,-122.40216296699998,0.00019968051118210862
37.741890185000045,-122.42236133799997,0.0001365747063643813
37.72418402000005,-122.43900803999998,0.0022988505747126436
37.72533498100006,-122.46310701699997,0.00018583906337112061
37.78876879300003,-122.40529135199995,7.320644216691069e-05
37.78508534400004,-122.41798730499994,8.149295085975064e-05
37.717441706000045,-122.43279199899996,0.0010111223458038423
37.78234001100003,-122.40756198899999,4.787208578677773e-05
37.77142173100003,-122.41113739599996,0.0001597444089456869
37.80396301700006,-122.44397398199999,0.000536480686695279
37.788575980000076,-122.43025397999997,0.0002508780732563974
37.72462417400004,-122.43511324199994,8.761170492377782e-05
37.723406012000055,-122.43543097899999,0.00025176233635448137
37.76019100000008,-122.41449600199996,0.00032414910858995135
