lat,lon,weight
37.77579255400008,-122.49428989599994,0.0002143163309044149
37.78637432200003,-122.42392155599998,0.00019577133907595928
37.803901206000035,-122.42774879199999,0.00040933278755628325
37.77507600300004,-122.41080402499995,0.0002183406113537118
37.77038168200005,-122.42834831099998,0.00021372088053002778
37.749672005000036,-122.43654702899994,0.0005293806246691371
37.72474200400006,-122.45849495899995,0.00012615112905260502
37.77309200600007,-122.45119599699996,0.00030646644192460924
37.79438869900008,-122.39800423699995,5.309264666843642e-05
37.78230834900006,-122.47963283899998,0.00023512814483893723
37.78140773300004,-122.42214268799995,0.0002229654403567447
37.79879901000004,-122.43181401999999,0.000361271676300578
37.79879901000004,-122.43181401999999,0.000361271676300578
37.79053198100007,-122.44456096699997,0.00033944331296673454
37.79009425700008,-122.43245936799997,0.00016212710765239947
37.800573264000036,-122.43867097499998,3.3853549544669755e-05
37.79714299700004,-122.43281297499999,6.995942353435007e-05
37.79704601900005,-122.43423496499997,7.71188401326444e-05
37.79700509400004,-122.42192322799997,8.032773716764399e-05
37.80074901800003,-122.43851199899996,2.735154946527721e-05
37.75142315900007,-122.43077426699995,9.409993413004611e-05
37.75024747600003,-122.48045814199997,0.0020920502092050207
37.78010401300003,-122.39016601899999,0.00012518778167250875
37.79354002700006,-122.39790631799997,3.1053007483774806e-05
37.75814900100005,-122.41258601799996,0.0002360160490913382
37.789306002000046,-122.43613598099995,0.0002447980416156671
37.801678698000046,-122.40638578799997,0.00042052144659377626
37.80136797900008,-122.41894201499997,0.0006116207951070336
37.775720990000025,-122.45633703799996,0.00040749796251018743
37.78927592000008,-122.44498205299999,0.00027793218454697053
37.801816520000045,-122.42044044,0.0003246753246753247
37.79190750600003,-122.43835630499996,0.00036603221083455345
37.79271001800004,-122.43093802699997,0.00025516713447307985
37.79196201700006,-122.43319996699995,0.00010484378276368212
37.746317986000065,-122.48317798699998,0.0019646365422396855
37.79244065700004,-122.43122487399995,0.00018563207722294413
37.793083903000024,-122.43135690899999,0.00018563207722294413
37.79218300600007,-122.43421300399996,8.227743952608195e-05
37.79952859400004,-122.40249981,0.0001483459427384661
37.787706986000046,-122.44890295999994,8.338197281747686e-05
37.79488801400004,-122.43972100399998,0.00034281796366129587
37.78911301200003,-122.43044118899996,0.00023758612497030174
37.79627538200003,-122.44122527299999,0.00038255547054322876
37.792924181000046,-122.41107498299999,0.00040567951318458417
37.794260000000065,-122.41832502299997,0.000651890482398957
37.79732313900007,-122.42883601599999,4.068182742768805e-05
37.800835980000045,-122.43809097599996,0.000152114390021296
37.79929108700003,-122.44107439099997,6.782880010852608e-05
37.78724684700006,-122.41712551499995,7.296607077708865e-05
37.79781598000005,-122.43209397499999,6.248437890527369e-05
37.772954292000065,-122.43050241999998,0.00011889192723814053
37.797472939000045,-122.44709349299995,0.00026860059092130003
37.76557051100008,-122.44986765399995,8.599931200550395e-05
37.801173016000064,-122.42927103399995,0.00036859565057132326
37.74400198300003,-122.46701600099999,0.0024390243902439024
37.80174688000005,-122.42095633399998,0.0003246753246753247
37.79916898700003,-122.42271797799998,0.00011065619121389841
37.77487098100005,-122.39853199699996,0.00027151778441487917
37.775753560000055,-122.39661473899997,0.00010605578534309046
37.77483794500006,-122.39932763699994,0.00016747613465081226
37.79192801900007,-122.43820150599998,0.00036603221083455345
37.78715801300007,-122.41933797599995,8.130081300813008e-05
37.76223999800004,-122.42189596499998,0.0001377410468319559
37.77985184700003,-122.48724015999994,0.0004578754578754579
37.775231990000066,-122.47775296799995,0.0007173601147776184
37.77985306000005,-122.47726172699998,8.785030308354564e-05
37.77029002000006,-122.40280601299997,0.00015080681646810435
37.78451302000008,-122.41128698999995,9.2824654228163e-05
37.78495504000006,-122.39904492699998,7.389890629618682e-05
37.783433012000046,-122.41099798199997,9.961151509114453e-05
37.78170081800005,-122.43243874699999,0.00042716787697565144
37.78874500100005,-122.43321497099998,7.869058860560277e-05
37.79985500400005,-122.42351400799998,0.0003234152652005175
37.80248000600005,-122.42542399199999,0.0004288164665523156
37.801964017000046,-122.42549004099999,0.00038580246913580245
37.79162200500008,-122.41491199599994,0.0001893939393939394
37.79128400500008,-122.43968898499998,0.00030376670716889426
37.78929893600008,-122.44481170399996,0.00027793218454697053
37.78854702000007,-122.44581297199994,8.161932745674175e-05
37.79529975200006,-122.42009378999995,0.0002277385561375541
37.771627367000065,-122.41359530699998,0.00011930326890956812
37.771627367000065,-122.41359530699998,0.00011930326890956812
37.78993948800007,-122.43397132599995,6.825006825006825e-05
37.78993948800007,-122.43397132599995,6.825006825006825e-05
37.78965800000003,-122.44443900999994,0.000350385423966363
37.78515683100005,-122.44001614799998,0.00011471836641046231
37.76671354900003,-122.42040758799999,0.0001441753171856978
37.78983725000006,-122.44413900299998,0.000350385423966363
37.79215981400006,-122.44460706399997,0.00027862914460852607
37.79215981400006,-122.44460706399997,0.00027862914460852607
37.79748699100003,-122.43529602999996,4.55684666210982e-05
37.80060300500003,-122.42515996199995,0.0003862495171881035
37.75986079000006,-122.42143699499997,8.077544426494346e-05
37.761445980000076,-122.42179303499995,0.0001377410468319559
37.79924363600003,-122.43599296199994,6.557377049180328e-05
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.773773480000045,-122.49728698299998,0.0009407337723424271
37.78511864800004,-122.47859131399997,0.0009233610341643582
37.79182400900004,-122.43418601499997,8.227743952608195e-05
37.79814601800007,-122.414500025,0.0005238344683080147
37.797693018000075,-122.42917296599995,4.068182742768805e-05
37.78645900400005,-122.40554597299996,7.521058965102287e-05
37.79323093700003,-122.39751837299997,6.328312871788382e-05
37.786428228000034,-122.43755884399997,0.0003755163349605708
37.80032501900007,-122.444955,0.0005382131324004305
37.78870900100003,-122.41839802899995,7.256894049346879e-05
37.77254082800005,-122.42348038099999,0.00021598272138228941
37.786524006000036,-122.43550197299999,0.00019623233908948196
37.80297198200003,-122.41354297999999,0.00014641288433382137
37.78616098600003,-122.44587700899996,0.0003878975950349108
37.74505310500007,-122.45290228899995,5.5423155794490936e-05
37.74505310500007,-122.45290228899995,5.5423155794490936e-05
37.78791673200004,-122.40001376799995,4.187780057791365e-05
37.729699983000046,-122.42808499499995,0.001336898395721925
37.80666558100006,-122.41232584699998,8.133387555917039e-05
37.75390837600003,-122.48928914299995,0.00017476406850751484
37.78974508600004,-122.43417382599995,9.481369109699441e-05
37.76355499300007,-122.43451902799995,0.0002115506663845991
37.79475901600006,-122.42881698599996,0.00035198873636043646
37.79778601500004,-122.43976098599995,0.000196811651249754
37.79705100600006,-122.43921699999999,0.0002559508574353724
37.79712200100005,-122.43923099799997,0.0002559508574353724
37.75471401300007,-122.43902497099998,0.0008888888888888889
37.78636299000004,-122.43980499099996,0.00014536996656490768
37.79141823700007,-122.45021218599999,0.0016051364365971107
37.78589900900005,-122.49086695799997,0.002183406113537118
37.78603601200007,-122.49173498799996,0.002183406113537118
37.75713998700007,-122.42644499199997,0.00025
37.797519959000056,-122.40363947499998,5.652272213429799e-05
37.764645675000054,-122.39871818999995,0.00014869888475836432
37.77498501700006,-122.46937098099994,0.0006369426751592356
37.758891009000024,-122.43747096599998,0.0002676659528907923
37.756216008000024,-122.41900001799996,9.073586788857636e-05
37.77718199800006,-122.43846396999999,0.00010882576994232234
