lat,lon,weight
37.78881398400006,-122.45131501999998,0.00041649312786339027
37.77744721500005,-122.46092498499996,0.0008748906386701663
37.77723798900007,-122.45256601899996,0.00023590469450342062
37.78899398500005,-122.44990401099994,0.00028885037550548814
37.78548398000004,-122.41768296899994,6.879944960440316e-05
37.807077536000065,-122.41784146799995,0.00013156163662675965
37.79426305100003,-122.40695412899998,0.00015073861923424781
37.785855999000034,-122.413109626,6.483822861959411e-05
37.74792898800007,-122.40651902899998,0.00425531914893617
37.771833023000056,-122.39125258399997,0.0002944640753828033
37.79658099100004,-122.41028803499995,0.00027948574622694243
37.79658099100004,-122.41028803499995,0.00027948574622694243
37.76957399500003,-122.41717830299996,0.0006887052341597796
37.76957399500003,-122.41717830299996,0.0006887052341597796
37.796289100000024,-122.39702809399995,7.78089013383131e-05
37.78186885000008,-122.49241446999997,0.0008833922261484099
37.80572401300003,-122.42268302599996,6.893223960846487e-05
37.792479531000026,-122.395846243,0.00023228803716608595
37.77714599800004,-122.41086001599996,8.874689385871494e-05
37.79698397800007,-122.40688958099997,8.572653236176597e-05
37.796619908000025,-122.40865142299998,0.000145623998835008
37.77423944700007,-122.42238363499996,0.00010322047894302229
37.782646621000026,-122.43067298999995,0.000315059861373661
37.78654600900006,-122.40194100099995,4.5071438229593905e-05
37.78070399000006,-122.40945202399996,7.082654578936186e-05
37.794064829000035,-122.40044916699998,8.655011251514626e-05
37.78570002300006,-122.40588988299999,0.00011702750146284377
37.80059563900005,-122.43849085,2.735154946527721e-05
37.78954085400005,-122.39485167599997,0.00021308331557639036
37.78535699400004,-122.41765799099994,6.879944960440316e-05
37.784940723000034,-122.46159401899996,0.0006067961165048543
37.778529099000025,-122.47501345799998,0.0006872852233676976
37.779128988000025,-122.47367299299998,0.0006872852233676976
37.779262009000036,-122.43213303499999,0.00024509803921568627
37.78296276800006,-122.41952537499998,6.303580433686334e-05
37.77537434000004,-122.46811880699994,0.000547645125958379
37.79438300400005,-122.40651802299999,0.00010478885046631039
37.78097985800008,-122.46229718499995,0.00010854227721697601
37.78666859900005,-122.42929331999994,0.00036913990402362494
37.78685299600005,-122.42949198099996,0.00036913990402362494
37.77957201400005,-122.45897901399996,0.0005988023952095808
37.79757998800005,-122.40573397899999,5.4442508710801394e-05
37.75641700600005,-122.42137201199995,9.177679882525697e-05
37.77608698600005,-122.49457100499995,0.0002143163309044149
37.78265048000003,-122.46883481799995,0.00012742099898063202
