lat,lon,weight
37.796929007000074,-122.44283898799995,0.0004621072088724584
37.79240600700007,-122.43722998699997,0.0004079967360261118
37.79235198500004,-122.43765100999997,0.00036603221083455345
37.79748578700003,-122.44239909199996,0.0003654970760233918
37.79070498300007,-122.44657798799994,0.0003405994550408719
37.765321982000046,-122.44844899599997,0.0001742767514813524
37.78286300000008,-122.43232397499997,0.0005107252298263534
37.79359188300003,-122.43820407199996,0.0004079967360261118
37.78634385100003,-122.42481329999998,0.00019577133907595928
37.79640098900006,-122.43517801299998,7.71188401326444e-05
37.762403145000064,-122.446995201,0.0007936507936507937
37.76574698600007,-122.45477900999998,0.00034376074252320387
37.764904982000076,-122.42504403999999,0.0005157297576070139
37.765504641000064,-122.44985404899995,8.599931200550395e-05
37.79353098400003,-122.43567899899995,0.00021795989537925023
37.79353098400003,-122.43567899899995,0.00021795989537925023
37.793319488000066,-122.43557981499998,0.00021795989537925023
37.76172662100004,-122.44172472799994,0.000856898029134533
37.770929014000046,-122.42711403499999,0.00022266755733689602
37.76787100300004,-122.42348098299999,0.000195160031225605
37.75502454100007,-122.41876445199995,8.862105636299185e-05
37.754311450000046,-122.42092619799996,8.401949252226517e-05
37.76339800000005,-122.402128001,0.0007267441860465116
37.75758200700005,-122.44407397799995,0.0009578544061302681
37.75609280400005,-122.43669383499997,0.0009000900090009
37.75312078500008,-122.43196415799997,0.0003368137420006736
37.77759300400004,-122.40716502199996,0.00011345586566825505
37.790300012000046,-122.45090335799995,0.000612369871402327
37.76512701900003,-122.45807896499997,0.00013900472616068947
37.79646498500006,-122.44264997699997,0.0004621072088724584
37.79633301200005,-122.44300201599998,0.0004621072088724584
37.76318199800005,-122.39432897499995,0.0003299241174529858
37.793968016000065,-122.43207000299998,0.00023815194093831864
37.793505383000024,-122.43294771599994,0.00013719303059404582
37.73102201900008,-122.40530197599998,0.0003837298541826554
37.76001222600007,-122.39731203299999,0.00045558086560364467
37.787757990000046,-122.40928899599999,9.46969696969697e-05
37.757663785000034,-122.44301993899995,0.0014492753623188406
37.76213698500004,-122.42562901299999,9.862905611993293e-05
37.78378899100005,-122.42678697299999,8.09323405632891e-05
37.79544514300005,-122.41181124599996,0.00039824771007566706
37.787666116000025,-122.40012043299998,4.187780057791365e-05
37.784110578000025,-122.42683164799996,0.00012973533990659055
37.775806988000056,-122.42596403799996,7.279079924297569e-05
37.75788320300006,-122.39015889999996,0.00033456005352960856
37.77681202100007,-122.41041200299998,8.874689385871494e-05
37.78411601100004,-122.41282699699997,0.0001074575542660649
37.78090901100006,-122.43123801499996,0.0001658649859014762
37.78411601100004,-122.41282699699997,0.0001074575542660649
37.76558098300006,-122.44970200699998,8.599931200550395e-05
37.76558098300006,-122.44970200699998,8.599931200550395e-05
37.77199498300007,-122.43328101999998,0.0002022653721682848
37.77710203200007,-122.42175725799996,0.00011059500110595002
37.764057982000054,-122.45621194199998,8.347942232239753e-05
37.79254505700004,-122.44140800599996,0.000543773790103317
37.78498048600005,-122.39734516299995,0.00010141987829614604
37.780759981000074,-122.40628802299995,8.855827134254339e-05
37.76651799600006,-122.43172701599997,0.0003853564547206166
37.75478669300003,-122.47160718299995,0.0064516129032258064
37.75559831100003,-122.43029858599999,0.000859106529209622
37.70944800600006,-122.46901902499997,0.0007905138339920949
37.78268329600007,-122.46802235499996,0.00012742099898063202
37.77629200700005,-122.44778498199997,0.0006365372374283895
37.78474547700006,-122.43175249899997,0.0003197953309881676
37.74453715100003,-122.479062511,0.0005595970900951316
37.76527409700003,-122.44980643299999,8.599931200550395e-05
37.78911203100006,-122.40894104199998,6.743543057522422e-05
37.76109000100007,-122.43554203899998,4.6567942628294685e-05
37.78086629400008,-122.42111696099994,0.00026232948583420777
37.76979571000004,-122.44693677199996,4.6319885126684886e-05
37.761094988000025,-122.43470099899997,4.6567942628294685e-05
37.76121401100005,-122.43334204099995,0.00019051247856734617
37.761094988000025,-122.43470099899997,4.6567942628294685e-05
37.78679905600006,-122.43471937699996,0.00019623233908948196
37.764082005000034,-122.45085300999995,0.000513347022587269
37.78683401100005,-122.42891396499999,0.00036913990402362494
37.78683401100005,-122.42891396499999,0.00036913990402362494
37.79978976600006,-122.43777665099998,2.735154946527721e-05
37.792686004000075,-122.40166800199995,5.8626956674679014e-05
37.78812179200003,-122.40119234499997,7.690532953933707e-05
