lat,lon,weight
37.74189699300007,-122.49728003599995,0.0016806722689075631
37.74177771900003,-122.50621774299998,0.0008
37.78063550100006,-122.40593615099999,8.855827134254339e-05
37.780336988000045,-122.40890401499996,0.00010549636037556704
37.79300501900008,-122.42888404199999,0.0002898550724637681
37.74203225300005,-122.49675021099995,0.001314060446780552
37.727787987000056,-122.43451399799994,0.000949667616334283
37.73556098700004,-122.43909898299995,0.0012706480304955528
37.79004700400003,-122.43762896499999,0.0003219575016097875
37.727370988000075,-122.43601603499997,0.0008764241893076249
37.77655592700006,-122.40858609499998,0.00011482374555057986
37.77655700100007,-122.40895497699995,0.00011482374555057986
37.75670199100006,-122.42237398499998,0.00019116803670426305
37.75031407900008,-122.41832481999995,0.00012893243940175349
37.782246644000054,-122.40897123299999,0.0001290489095367144
37.796161589000064,-122.39699327499994,7.78089013383131e-05
37.74229002100003,-122.48026703599999,0.0005157297576070139
37.740963771000054,-122.47884822099996,0.001088139281828074
37.77656701800004,-122.43846103699997,0.00010672358591248666
37.80630570300008,-122.42263973399997,6.893223960846487e-05
37.790350010000054,-122.40952000099998,0.00011584800741427248
37.77202144800003,-122.42417055499999,0.00021598272138228941
37.769787988000076,-122.42229537799994,0.00012866700977869275
37.765313013000025,-122.46367396899996,0.0008547008547008547
37.790256818000046,-122.40543467699996,0.00011473152822395595
37.73203698300006,-122.47745499099995,0.0006093845216331506
37.77322011200005,-122.44350375599998,0.00027218290691344586
37.76336799300003,-122.47750796499997,0.00027800945232137893
37.78892898400005,-122.45316498999995,0.00035587188612099647
37.72667499600004,-122.40676897699996,0.002036659877800407
37.75005192100008,-122.42934262999995,0.00045829514207149406
37.76449200600007,-122.45513901199996,0.0002388344877000239
37.764477002000035,-122.45527102699998,0.0002388344877000239
37.720969016000026,-122.43719603999995,0.0001310272536687631
37.78097926000004,-122.41389134699995,9.819324430479184e-05
37.78059910500008,-122.40906811999997,7.082654578936186e-05
37.78115167200008,-122.40218967399994,7.319572536963841e-05
37.75248199600003,-122.43897903799996,0.0007462686567164179
37.800081986000066,-122.42173796599997,0.0003403675970047651
37.76100400300004,-122.42903399399995,0.00042426813746287653
37.730928016000064,-122.45213200499995,0.0008176614881439084
37.76328199400007,-122.42651498099997,0.00028042624789680314
