lat,lon,weight
37.78679599900005,-122.40736300199995,7.836376459525116e-05
37.766050386000074,-122.42192507799996,8.26856292376385e-05
37.759872991000066,-122.41947401399995,0.00013448090371167293
37.75152363600006,-122.43151977399998,0.0001381406271584473
37.74464500000005,-122.42877599899998,0.00043554006968641115
37.78737799600003,-122.41785798299998,7.18752246100769e-05
37.78720786500003,-122.41745816999997,7.18752246100769e-05
37.790323657000044,-122.41443274599999,0.00014382281029771322
37.78748298000005,-122.41812100699997,7.18752246100769e-05
37.789274989000035,-122.41798304099996,9.948269001193792e-05
37.78731004400004,-122.41826505999995,7.18752246100769e-05
37.79034686500006,-122.41423966999997,0.000201450443190975
37.77193059200005,-122.44054206199996,0.00024061597690086623
37.74150601900004,-122.48558803599997,0.0014044943820224719
37.791681382000036,-122.44124050299996,0.00035001750087504374
37.763440426000045,-122.43300033399998,0.00011527377521613833
37.79681693500004,-122.41863528699997,0.0002981514609421586
37.796698681000066,-122.43375364999997,6.995942353435007e-05
37.76261735700007,-122.41281261699999,0.000437636761487965
37.79697200600003,-122.43457099499994,7.71188401326444e-05
37.784640281000065,-122.43303084799999,0.0001383700013837
37.724950001000025,-122.43171402399997,0.0009615384615384616
37.75191282500003,-122.42304703999997,0.00028011204481792715
37.75147223700003,-122.42956456099995,9.409993413004611e-05
37.76334200900004,-122.42504102299995,0.00021630975556997622
37.79686899300003,-122.43412097099997,7.71188401326444e-05
37.799022010000044,-122.42158298499999,0.0003627130939426913
37.79892800700003,-122.42207500299997,0.00011065619121389841
37.75988501900008,-122.42905100899998,0.00014943215780035862
37.73906757100008,-122.412621651,0.0010427528675703858
37.736561996000034,-122.44543897099999,0.0125
37.785581000000036,-122.43963902899998,0.00014536996656490768
37.79025128200004,-122.432485628,0.00016212710765239947
37.736561996000034,-122.44543897099999,0.0125
37.77985192400007,-122.42150082199998,0.00025451768897938407
37.77993204400008,-122.420752989,0.00025451768897938407
37.751611996000065,-122.43165702699997,0.00022326412145568208
37.76600498100004,-122.45060398399994,0.00017661603673613564
37.754057309000075,-122.44048719699998,0.0013986013986013986
37.75312062200004,-122.44470837699998,0.002173913043478261
37.75527602000005,-122.44404397099999,0.0019723865877712033
37.760682012000075,-122.43525797599995,4.6567942628294685e-05
37.79180100100007,-122.43460301399995,8.227743952608195e-05
37.773809579000044,-122.46168266299998,0.00066711140760507
37.797479992000035,-122.40644199899998,5.4442508710801394e-05
37.75123699000005,-122.43256998399994,0.00010196798205363516
37.729713392000065,-122.40033274299998,0.0010214504596527069
37.804005010000026,-122.41244603999996,0.00023590469450342062
37.79680932400004,-122.42202237899994,8.032773716764399e-05
37.78738025100006,-122.39965786899995,4.9751243781094526e-05
37.78703754800006,-122.39989859999997,4.9751243781094526e-05
37.72518398100004,-122.46271600099999,0.00016874789065136686
37.801754008000046,-122.44520301999995,0.00042498937526561835
37.791135017000045,-122.40751898999997,9.089256498818396e-05
37.77201698500005,-122.43517901899997,0.00036403349108117945
37.77131500100006,-122.41913697799998,0.00015463120457708364
37.778804613000034,-122.42349170899996,0.00013297872340425532
37.805461242000035,-122.42294859399999,0.0001812250815512867
37.78089565600004,-122.469829404,0.0001552312946289972
37.792994159000045,-122.40144982999999,5.8626956674679014e-05
37.769846949000055,-122.44875639199995,7.51371252535878e-05
37.78703149900008,-122.42666847599997,0.0003056234718826406
37.73199757900005,-122.47044436599998,0.002044989775051125
37.74811692000003,-122.42187550599999,0.0001802776275464215
37.77494700500006,-122.41895701799996,0.00016960651289009497
37.72141900300005,-122.48069184799999,0.0002889338341519792
