lat,lon,weight
37.78289360400004,-122.44159629699999,0.00021436227224008573
37.790130598000076,-122.43234208099994,0.00016212710765239947
37.763279983000075,-122.40897500999995,0.0005733944954128441
37.80825422600003,-122.41486694399998,0.00011230907457322552
37.807567739000035,-122.41405500799999,0.00010380982040901069
37.80735337600004,-122.41568995899996,0.0001807337791433219
37.79330561800003,-122.40623576399997,0.00011331444759206799
37.79980798100007,-122.44192603199997,7.853608733212911e-05
37.801490984000054,-122.41747903799995,0.0007385524372230429
37.799763013000074,-122.44311198699995,7.853608733212911e-05
37.79744101600005,-122.40580497399998,5.4442508710801394e-05
37.77650928000003,-122.39564406199997,9.017132551848512e-05
37.785361617000035,-122.43485849899997,0.00019904458598726116
37.771455984000056,-122.40495395999994,0.00035435861091424523
37.712796995000076,-122.407057985,0.0009940357852882703
37.774678994000055,-122.42320396099996,0.00017448961786773688
37.77336104800003,-122.39300771499995,0.00012489072061945796
37.806846335000046,-122.40579927099998,0.0002532286654849329
37.77637433000007,-122.39581739699997,9.017132551848512e-05
37.806846335000046,-122.40579927099998,0.0002532286654849329
37.771455984000056,-122.40495395999994,0.00035435861091424523
37.78578114700008,-122.39962049499997,0.00011139578923916676
37.787419998000075,-122.40832065799998,6.90035881865857e-05
37.80518261900005,-122.41017243399995,0.00046904315196998124
37.79932243700006,-122.397976288,5.36394357131363e-05
37.79242235300006,-122.40093165599995,5.8626956674679014e-05
37.77637979300005,-122.420041761,0.00018786398647379298
37.78915261800006,-122.40970909599997,6.743543057522422e-05
37.789144434000036,-122.40976897799999,9.573958831977022e-05
37.789359981000075,-122.40979199399999,9.573958831977022e-05
37.796105140000066,-122.39454512099996,6.49434991557345e-05
37.789271007000025,-122.40994898699995,9.573958831977022e-05
37.76420299800003,-122.42211598999995,7.913896802785692e-05
37.777700148000065,-122.41295885299996,5.932957579353308e-05
37.781828003000044,-122.48531998299995,0.0001889287738522577
37.77785468500008,-122.41255163999995,0.00010815487778498811
37.78656101200005,-122.41237403899999,8.078849571820973e-05
37.79034200500007,-122.40580103499997,0.00011473152822395595
37.79034200500007,-122.40580103499997,0.00011473152822395595
37.792121087000055,-122.40265483099995,7.74233508826262e-05
37.792420004000064,-122.43986098199997,0.00036231884057971015
37.78871715300005,-122.40567354699999,7.320644216691069e-05
37.78860201300006,-122.405426321,7.320644216691069e-05
37.78809521100004,-122.41843853999995,7.256894049346879e-05
37.79240424900007,-122.40092767199997,5.8626956674679014e-05
37.77877502000007,-122.42427097699999,0.00013297872340425532
37.78321525400003,-122.40794964899999,0.0002704895861509332
37.77865596200007,-122.42465255999997,0.00013297872340425532
37.79326468100004,-122.39909041199996,3.1053007483774806e-05
37.78529133300003,-122.40918779099997,5.52761041401802e-05
37.78804635500006,-122.39055882699995,9.669309611293753e-05
37.78896693000007,-122.40261247899997,7.534091765237701e-05
37.78897095700006,-122.40258227999999,7.534091765237701e-05
37.80068301000006,-122.41128799599994,0.0005586592178770949
37.80749570800003,-122.40774254699994,0.00024319066147859923
37.807367545000034,-122.40744348999999,0.00024319066147859923
37.79544224800003,-122.39396988199996,4.611695259177273e-05
37.80729004500006,-122.41561993099998,0.0001807337791433219
37.77794701400006,-122.414790961,0.0014970059880239522
37.78579403500004,-122.41121429099996,8.890469416785207e-05
37.78542770700005,-122.40926042299998,5.52761041401802e-05
37.78516827300007,-122.41108504599998,9.044044496698923e-05
37.77172898300006,-122.41239298199997,0.0002493143854400399
37.77178379700007,-122.41260248099996,0.0002493143854400399
37.77178379700007,-122.41260248099996,0.0002493143854400399
37.78737396900004,-122.40872034099999,6.90035881865857e-05
37.79700000200006,-122.42224599299999,8.032773716764399e-05
37.78977323500004,-122.45245451099998,0.00035587188612099647
37.77289176100004,-122.42397472599998,0.00021598272138228941
37.77337010700006,-122.45119598899998,0.00017319016279875303
37.75805700900003,-122.41929698799999,7.5046904315197e-05
37.80752206000005,-122.41572046299996,0.0001807337791433219
37.80752206000005,-122.41572046299996,0.0001807337791433219
37.77558239600006,-122.43368221699996,0.00025687130747495504
37.77539319600004,-122.43403701399995,0.00025687130747495504
37.78752549300003,-122.40742427299995,7.836376459525116e-05
37.805469465000044,-122.40413339499997,6.081615277017576e-05
37.787451205000025,-122.40804748899996,7.836376459525116e-05
37.80084100900007,-122.41001201899996,0.00015304560759106213
37.78746524100006,-122.40792397099995,7.836376459525116e-05
37.776676139000074,-122.39852027399996,0.00019952114924181964
37.805216948000066,-122.41357658499999,9.84251968503937e-05
37.80472300400004,-122.41460798399999,0.0001824817518248175
37.80472300400004,-122.41460798399999,0.0001824817518248175
37.80809565800007,-122.41624627999994,0.000302571860816944
37.78041505400006,-122.481599701,0.00044169611307420494
37.79818000600005,-122.42859201599998,4.068182742768805e-05
37.786852080000074,-122.40526952799996,7.521058965102287e-05
37.75594598500004,-122.41844002299996,0.00012433171702101205
37.74822561700006,-122.41906042499994,9.871668311944718e-05
37.79694869000008,-122.43708556799999,5.4608999563128004e-05
37.79325967300008,-122.39913190699997,7.194244604316547e-05
37.78965699400004,-122.40401996399999,5.839075090505664e-05
37.79143606200006,-122.40082442399995,4.233879503789322e-05
