lat,lon,weight
37.80092499600005,-122.43695598199997,0.00010311404413281089
37.726882473000046,-122.44346869699996,0.0033003300330033004
37.788039025000046,-122.41842605399995,7.256894049346879e-05
37.75206704200008,-122.42293145699995,0.00028011204481792715
37.780352708000066,-122.48147833799999,0.00013550135501355014
37.790024439000035,-122.43311692499998,5.7633565788715346e-05
37.778753825000024,-122.41516800199997,0.00037750094375235937
37.78480555200008,-122.43527628499999,0.00020837674515524068
37.77484253400007,-122.41013443899999,0.0002183406113537118
37.78189093000003,-122.41424613499998,9.281603861147207e-05
37.78363044300005,-122.40909399899999,9.385265133740028e-05
37.79113811900004,-122.39243254699994,6.642311524410495e-05
37.78960699600003,-122.41088097099998,9.573958831977022e-05
37.78960699600003,-122.41088097099998,9.573958831977022e-05
37.73908800800007,-122.41391697999995,0.0005227391531625719
37.77146101400007,-122.414262985,0.00011930326890956812
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.77231994700003,-122.43890420899999,0.00026116479498563595
37.745769014000075,-122.42828699899997,0.000449034575662326
37.73465916400005,-122.43202751199999,0.00035174111853675694
37.795953954000026,-122.42224988799995,0.0001487652484379649
37.780889831000025,-122.44816846099997,0.0004248088360237893
37.79567800800004,-122.42149799199996,8.549931600547196e-05
37.76354918000004,-122.45747317499996,0.00040032025620496394
37.76350712000004,-122.45762496999998,0.00040032025620496394
37.77986802100003,-122.39234296699999,0.00015451174289245981
37.793875755000045,-122.40301454399997,5.4842601733026214e-05
37.793849367000064,-122.40300963699997,5.4842601733026214e-05
37.75149397900003,-122.434869978,0.00019876764062810574
37.797552892000056,-122.432433404,6.248437890527369e-05
37.751242983000054,-122.43086502099999,9.409993413004611e-05
37.77458901400007,-122.43910996399995,0.0001998001998001998
37.79890369300006,-122.43422131099999,0.00013622122326658494
37.74307376000007,-122.47789679499999,0.00023815194093831864
37.743195015000026,-122.47802898399999,0.00023815194093831864
37.750896831000034,-122.46557865299997,0.0037735849056603774
37.79568500700003,-122.44129302999994,0.0007342143906020558
37.79514001600006,-122.44105699599999,0.0007342143906020558
37.79512501200003,-122.44117501299996,0.0007342143906020558
37.762962979000065,-122.43187403399997,0.00033145508783559825
37.77702198700007,-122.48484196299995,0.0010615711252653928
37.773910957000055,-122.41463489199998,0.00020308692120227456
37.795111692000035,-122.43540935199997,0.0002414875633904854
37.743218987000034,-122.42533296499994,0.0007107320540156361
37.738704520000056,-122.42337683999995,0.001221001221001221
37.76754848400003,-122.43083740699996,0.0001820498816675769
37.73547000100007,-122.44163098899998,0.006622516556291391
37.738944822000065,-122.46802819399994,4.6483521591595777e-05
37.733680004000064,-122.46083200099997,0.004739336492890996
37.73251500300006,-122.47231897999995,0.0007961783439490446
37.802434342000026,-122.42295632799994,0.0007358351729212656
37.76500180200003,-122.41921809799999,0.00012901561088891756
37.77721315500003,-122.43599478199997,0.00018446781036709093
37.78855979000008,-122.40577081699996,7.320644216691069e-05
37.79707401400003,-122.43400999499994,6.995942353435007e-05
37.78918999600006,-122.45900700899995,0.0009250693802035153
37.75502454100007,-122.41876445199995,8.862105636299185e-05
37.75825499000007,-122.421520037,8.864462370357238e-05
37.75123730000007,-122.42051235299999,0.00020064205457463884
37.754256990000044,-122.41679700199995,0.00023629489603024575
37.76313848600006,-122.42166562199998,9.972078181092939e-05
37.741050372000075,-122.42041945799997,0.0005743825387708214
37.743095983000046,-122.46281499199995,0.0033783783783783786
37.731365734000065,-122.476928354,0.0006093845216331506
37.77524670200006,-122.43790404699996,9.522902580706599e-05
37.791157019000025,-122.43999802599996,0.00023137436372049977
37.78586401500007,-122.48748896799998,0.0007352941176470588
37.78585798000006,-122.48796598199999,0.0007352941176470588
37.77350800000005,-122.49103602099996,0.0017605633802816902
37.77234833400007,-122.49073281699998,0.001349527665317139
37.76752801500004,-122.44897596699997,0.0003051571559353067
37.762308322000024,-122.46520621699995,0.00027210884353741496
37.76397680900004,-122.46964346399994,0.000380517503805175
37.764350980000074,-122.46282798399994,0.00045558086560364467
37.766628008000055,-122.42914103099997,0.00011588828369451848
37.74512238900007,-122.45278747199995,5.5423155794490936e-05
37.763723008000056,-122.42654699899998,0.0003616636528028933
37.76621901300007,-122.42937102999997,0.00011588828369451848
37.78282414100005,-122.46813395699996,0.0002304147465437788
37.79806001900005,-122.429703959,3.964478274659055e-05
37.76360201500006,-122.46537700399995,6.700616456714018e-05
37.76377598200003,-122.46654502199999,8.49689863199932e-05
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.782673988000056,-122.46494701199998,0.00024770869457517957
37.77351869900008,-122.39943755899998,0.0002643404705260375
37.77500601400004,-122.43338797399997,0.00025687130747495504
37.76687799800004,-122.41861696499996,0.00015276504735716468
37.79631429900007,-122.40510029799998,9.35103796521414e-05
37.74572400300008,-122.47007598299996,0.006993006993006993
37.76575398500006,-122.42226996599999,0.00010178117048346055
37.76565000800008,-122.42164098799998,0.00010602205258693808
37.80044898800003,-122.43756199399996,2.735154946527721e-05
37.76575398500006,-122.42226996599999,0.00010178117048346055
37.78604190400006,-122.41169103899995,0.0001072041166380789
37.78604190400006,-122.41169103899995,0.0001072041166380789
37.76289001500004,-122.41974399499998,6.63437935381145e-05
37.784814561000076,-122.412865437,0.0001074575542660649
37.78467399400006,-122.41301600899999,0.0001074575542660649
37.784421992000034,-122.41296496399997,0.0001074575542660649
37.77623807600003,-122.43628480999996,0.00030826140567200987
37.730763839000076,-122.43402184299998,0.001182033096926714
37.719268998000075,-122.438560027,0.00017473353136466887
37.74621472900003,-122.47812572799995,0.0008787346221441124
37.745683979000034,-122.48695101699997,0.002512562814070352
37.74577500700008,-122.48695696799996,0.002512562814070352
37.745683979000034,-122.48695101699997,0.002512562814070352
37.74653901700003,-122.48627199899994,0.002512562814070352
37.78836999500004,-122.42083800099999,7.389344565137072e-05
37.78772856100005,-122.42091378299995,7.389344565137072e-05
37.78794398400004,-122.42070799799995,7.389344565137072e-05
37.78790299700006,-122.42103497599999,7.389344565137072e-05
37.750348005000035,-122.49414696499997,0.0033444816053511705
37.78821000500005,-122.413499608,5.387060281204547e-05
37.788020008000046,-122.41379401799998,5.387060281204547e-05
37.76393599200003,-122.47429400799996,0.00031377470975839345
37.79214298200003,-122.39889702899995,0.00024709661477637757
37.73047000400004,-122.46629582499997,0.0040650406504065045
37.74040698400006,-122.42753899799999,0.000757002271006813
37.73857309700003,-122.46845305499994,4.6483521591595777e-05
37.76655701400006,-122.41846500099996,0.00015276504735716468
37.739356834000034,-122.46736760899995,0.00010073536818777072
37.74070491500004,-122.46589420499998,0.0001030290541932825
37.79335701700006,-122.40749401199997,0.0001400364094664613
37.75056783200006,-122.41858998599997,8.318083513558476e-05
37.78673556800004,-122.42149609999996,9.053870529651426e-05
37.75030299500003,-122.43379198099996,0.0003489183531053733
37.79757757200008,-122.43227175599998,6.248437890527369e-05
37.73957918000008,-122.46730705399995,0.00010073536818777072
37.758756737000056,-122.41362904899995,0.000321646831778707
37.76250419000007,-122.39891859299996,0.0005202913631633715
37.778456005000066,-122.48595901899995,0.0008271298593879239
37.743250405000026,-122.47242580599999,0.00046446818392940084
37.778456005000066,-122.48595901899995,0.0008271298593879239
37.80003299400005,-122.43755897599999,2.735154946527721e-05
37.80310033000006,-122.40256820399998,0.00010440593025683859
37.79989741500003,-122.43767949999994,2.735154946527721e-05
37.720717628000045,-122.47707994299998,0.00011508804235239959
37.78691803500004,-122.43382153999994,9.75800156128025e-05
37.73616868700003,-122.50319296899994,0.0011086474501108647
37.77259701300005,-122.49741900799995,0.0017152658662092624
37.75878502000006,-122.50394901399994,0.001607717041800643
