lat,lon,weight
37.719854293000026,-122.48313042599995,0.00015556938394523958
37.72058756000007,-122.484828274,0.000423908435777872
37.72541028100005,-122.48457815799998,0.00205761316872428
37.74398544400003,-122.42114216299996,9.410878976096367e-05
37.76378770200006,-122.43315365899997,0.0001254390366281987
37.71665401200005,-122.47809000399997,0.0003075030750307503
37.71612101100004,-122.47932730999997,0.001040582726326743
37.71622961600008,-122.47939842099998,0.001040582726326743
37.71622961600008,-122.47939842099998,0.001040582726326743
37.71607133800006,-122.47955371999996,0.001040582726326743
37.716101226000035,-122.47934672199995,0.001040582726326743
37.75139398300007,-122.50184800599999,0.002680965147453083
37.72612948200003,-122.47722845599998,0.0011441647597254005
37.735708318000036,-122.39992169599998,0.00129366106080207
37.76392142000003,-122.46755506499994,8.54627809588924e-05
37.763667981000026,-122.46914198699994,0.000380517503805175
37.747336010000026,-122.49939302999996,0.0028328611898017
37.74758285000007,-122.49821220099994,0.002702702702702703
37.77744586100005,-122.44513542399994,0.00016886187098953058
37.77802882700007,-122.44356153499996,0.0002584647195657793
37.80024044100003,-122.44020098799996,5.317169139150316e-05
37.80566042100003,-122.42196878799996,6.893223960846487e-05
37.785371661000056,-122.43318266299997,7.474400179385604e-05
37.78696027900003,-122.44866354699997,0.00030376670716889426
37.78805600800007,-122.45403201399995,0.0002685284640171858
37.78396279800006,-122.390159531,0.0001952362358453729
37.79691697900006,-122.43568796799997,5.4608999563128004e-05
37.76688474400004,-122.42951753599999,0.00012514078338130396
37.78994764300006,-122.43409085199994,9.481369109699441e-05
37.78726500800008,-122.41037596099994,4.473672437704111e-05
37.79789200400006,-122.40449898999998,4.2279722645019446e-05
37.79457344200006,-122.42659647299996,0.00027693159789531985
37.795330997000065,-122.42534796799998,0.0004601932811780948
37.79450421800004,-122.42658226599997,0.00027693159789531985
37.78428679700005,-122.45060711699995,0.0002808988764044944
37.717783336000025,-122.49903333199995,0.0012315270935960591
37.717783336000025,-122.49903333199995,0.0012315270935960591
37.71805403600007,-122.49926595799997,0.043478260869565216
37.71623101900008,-122.49736502899998,0.000423908435777872
37.795939737000026,-122.41155600399998,0.00039824771007566706
37.717783336000025,-122.49903333199995,0.0012315270935960591
37.769897386000025,-122.44716862999996,4.6319885126684886e-05
37.74290433800007,-122.47714398799997,0.00023815194093831864
37.80751300400004,-122.41603299199994,0.00015860428231562253
37.806452397000044,-122.41418741499996,9.59048623765225e-05
37.76426401800006,-122.42212101899997,7.913896802785692e-05
37.73162400700005,-122.47259298499995,9.899029895070283e-05
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.719720291000044,-122.48300511499997,0.00015556938394523958
37.719748913000046,-122.48483658699996,0.00027839643652561246
37.72069314200007,-122.47617488999998,0.0002610966057441253
37.71928898900006,-122.48393001199997,0.00015556938394523958
37.79967278700008,-122.39966305699994,5.8682002229916086e-05
37.79996409300003,-122.400038758,5.8682002229916086e-05
37.72222746700004,-122.48299312099999,0.00026490066225165563
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.71128498400003,-122.45238396499997,0.001152073732718894
37.71128498400003,-122.45238396499997,0.001152073732718894
37.72081513400008,-122.47928765699999,0.00014150275930380644
37.72044824200003,-122.47543717899998,0.0002610966057441253
37.718597361000036,-122.47803084699996,0.0004878048780487805
37.761333998000055,-122.48195397799998,0.0007194244604316547
37.72403266800006,-122.484777829,0.00035137034434293746
37.724457391000044,-122.48497076199999,0.00035137034434293746
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.72475790300007,-122.48484656699998,0.00035137034434293746
37.723762144000034,-122.48444443599999,0.0009107468123861566
37.78887421300004,-122.44224928799997,0.0002931691586045148
37.75744701600007,-122.48379699099996,0.000980392156862745
37.79528397100006,-122.39382859099999,4.611695259177273e-05
37.75942900100006,-122.41117701999997,0.00013528138528138528
37.75799200800003,-122.40985100299997,0.0002105706464518846
37.76635601500004,-122.41723998599997,0.00020512820512820512
37.76005001600004,-122.40921003899996,9.952229299363058e-05
37.75941999100007,-122.40965997899997,0.00017599436818021823
37.77290104000008,-122.41879967099999,0.0002288329519450801
37.753703994000034,-122.50139496399999,0.0013315579227696406
37.77104502000003,-122.45194198699994,0.0005042864346949068
37.76339310600008,-122.47937403399999,8.574858514834505e-05
37.782196010000064,-122.41649399599999,8.415383320710259e-05
37.78087352800003,-122.39386023099996,0.00012517211165352359
37.761961006000035,-122.43542100399998,5.271481286241434e-05
37.75966398800006,-122.43409297499994,0.00019051247856734617
37.79156899000003,-122.39996396099997,9.858044164037855e-05
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.79952317000004,-122.43802067699994,0.00020559210526315788
37.761961006000035,-122.43542100399998,5.271481286241434e-05
37.79283206700006,-122.39276560699994,0.00017091095539224064
37.74069498700004,-122.46750701299999,0.00010946907498631637
37.72096000500005,-122.46654602799998,0.002028397565922921
37.72123899700006,-122.46599600799999,0.002028397565922921
37.73892900300007,-122.39185203899996,0.001053740779768177
37.709492011000066,-122.46009196299997,0.00078064012490242
37.80412759200004,-122.42580783099999,0.00042319085907744394
37.71940998200006,-122.48455999499998,0.00027839643652561246
37.72456851600003,-122.48479731299994,0.00035137034434293746
37.72453752700005,-122.48493764299997,0.00035137034434293746
37.77650928000003,-122.39564406199997,9.017132551848512e-05
37.77856299600006,-122.40853338599999,0.00013848497438027975
37.72458886800007,-122.48478890199999,0.00035137034434293746
37.71928898900006,-122.48393001199997,0.00015556938394523958
37.71928898900006,-122.48393001199997,0.00015556938394523958
37.74320000200004,-122.48182196299996,0.0017006802721088435
37.75515100300004,-122.50852603599998,0.0020964360587002098
37.72485807400005,-122.48480516899997,0.00035137034434293746
37.778664657000036,-122.44617800999998,0.0002978850163836759
37.80142165700005,-122.43203891299999,0.00036443148688046647
37.74469745300007,-122.452650302,5.5423155794490936e-05
37.72744154000003,-122.48145106299995,0.001349527665317139
37.728540201000044,-122.48000058999997,0.0011061946902654867
37.72762400800008,-122.48102474099994,0.0011061946902654867
37.78260898700006,-122.41712599199997,8.415383320710259e-05
37.798073757000054,-122.40567468999996,5.4442508710801394e-05
37.75619046300005,-122.42098910899995,0.00011140819964349375
37.79102044600006,-122.41774703699997,0.000108038029386344
37.73343198400005,-122.47221496099996,0.0007961783439490446
37.78204665100003,-122.48278064199997,0.00013991884706870015
37.78606899400006,-122.45443903999995,0.00031436655139893113
37.789760209000065,-122.39457993299999,0.00021308331557639036
37.79888138500007,-122.40801182599995,8.94854586129754e-05
37.71553301600005,-122.48153999599998,0.001968503937007874
37.72433446600007,-122.48489403999997,0.00035137034434293746
37.716072335000035,-122.48166276699999,0.0003059975520195838
37.717320553000036,-122.48160429199999,0.0005991611743559018
37.78255898900005,-122.46898298299999,0.00012742099898063202
37.716010994000044,-122.43943803099995,0.00019857029388403494
37.79313669700008,-122.42166729399997,6.81802686302584e-05
37.80611818500006,-122.41882385299999,0.00011844131232974062
