lat,lon,weight
37.77285201300003,-122.41578852599997,9.686168151879117e-05
37.781872692000036,-122.48940588199997,0.0005790387955993051
37.76621499000004,-122.44679801299998,0.0002994908655286014
37.76696898400007,-122.42685603999996,0.00025588536335721597
37.78026367600006,-122.48411863399997,0.0002007628990162618
37.774142805000054,-122.43078792099999,0.00022153300841825432
37.791528206000066,-122.40616443299996,8.59106529209622e-05
37.76793198100006,-122.42190199999999,0.00010978153474585575
37.73680157500007,-122.46292406399999,0.004901960784313725
37.78835523600003,-122.39238560099994,0.00012433171702101205
37.80400445400005,-122.40297601199995,6.073858114674441e-05
37.75654801500008,-122.40244098099998,0.0009285051067780873
37.75654801500008,-122.40244098099998,0.0009285051067780873
37.786733009000045,-122.42591902699996,0.0002247696111485727
37.79950334000006,-122.44111554699998,6.782880010852608e-05
37.78260798100007,-122.39393795999996,0.00021978021978021978
37.78260798100007,-122.39393795999996,0.00021978021978021978
37.79040652400005,-122.40231690599995,4.010909674314134e-05
37.78031812100005,-122.41879721999999,0.00010604453870625662
37.792003005000026,-122.43421803299998,8.227743952608195e-05
37.76119200900007,-122.43256000899999,0.000138811771238201
37.75752253500008,-122.43626000499995,0.0009930486593843098
37.77616038300005,-122.48603915099994,0.0008375209380234506
37.779312266000034,-122.39646801299995,0.00030998140111593303
37.76708901300003,-122.41736303199997,0.00015276504735716468
37.76825099600006,-122.41844002299996,0.00019327406262079628
37.76830203000003,-122.41847337799999,0.00019327406262079628
37.775754205000055,-122.39815580499999,0.00019952114924181964
37.76263467700005,-122.41950956999995,6.63437935381145e-05
37.76825099600006,-122.41844002299996,0.00019327406262079628
37.79065524200007,-122.39185239999995,6.642311524410495e-05
37.787303020000024,-122.45208196499999,6.971556051310653e-05
37.73402175800004,-122.46957670799998,0.00392156862745098
37.802434342000026,-122.42295632799994,0.0007358351729212656
37.76500180200003,-122.41921809799999,0.00012901561088891756
37.77721315500003,-122.43599478199997,0.00018446781036709093
37.79748248000004,-122.43298326799999,5.225479437738412e-05
37.76982398600006,-122.45008195899999,0.0001210507202517855
37.77720001900008,-122.43024501099995,0.0003971405877680699
37.77552200400004,-122.44493798499997,0.0004636068613815484
37.75135701900007,-122.41756302399995,8.318083513558476e-05
37.79646842200003,-122.40371823299995,9.35103796521414e-05
37.792602017000036,-122.40043896399999,7.194244604316547e-05
37.71123201000006,-122.43631401199997,0.003401360544217687
37.76419291500008,-122.46467587599994,6.700616456714018e-05
37.741056290000074,-122.47684035799995,0.0011013215859030838
37.76616425700007,-122.43834153499995,0.0005235602094240838
37.78474547700006,-122.43175249899997,0.0003197953309881676
37.80689440000003,-122.41925122299995,0.00010716964955524595
37.78966861600003,-122.45606370899998,0.0003254149040026033
37.796102553000026,-122.39454253499997,6.49434991557345e-05
37.79777638000007,-122.44561441599996,0.0003562522265764161
37.739448011000036,-122.43649598299999,0.003076923076923077
37.76103099200003,-122.39766296099998,0.0007968127490039841
37.78281300200007,-122.47134198499998,0.00024102193299590263
37.76240076800008,-122.46148845899995,0.0005817335660267597
37.72083599500007,-122.45019503099996,0.0007668711656441718
37.71987299800003,-122.45029997199998,0.0011641443538998836
37.734568989000024,-122.43548898099999,0.0002697599136768276
37.72531635800004,-122.46105177199996,0.0006798096532970768
37.77847949000005,-122.41195847999995,0.00010267994660642776
37.77995900600007,-122.48087296399996,0.000105977108944468
37.75249301800005,-122.50814197699998,0.0008488964346349745
37.73843698600007,-122.48994696099999,0.0019569471624266144
37.74067600200004,-122.46687401199995,6.144393241167435e-05
37.780285984000045,-122.48726097999997,0.0004578754578754579
37.73951598800005,-122.46693302099999,0.00010073536818777072
37.76252598900004,-122.44054100599999,0.002145922746781116
37.796458750000056,-122.39488867199998,1.9235948139883816e-05
37.781880013000034,-122.39862796999995,0.00013482540110556829
37.72506699200005,-122.46141715199997,0.00016874789065136686
37.78703149900008,-122.42666847599997,0.0003056234718826406
37.75168399700004,-122.43801101199995,0.0006901311249137336
37.74811692000003,-122.42187550599999,0.0001802776275464215
37.77494700500006,-122.41895701799996,0.00016960651289009497
37.72141900300005,-122.48069184799999,0.0002889338341519792
37.72593198200008,-122.43930500999994,0.00199203187250996
37.76339626500004,-122.464049236,0.0004897159647404506
37.769644990000074,-122.45162800099996,0.0001285512276642242
37.73797433000004,-122.50443889799999,0.0019569471624266144
37.76629557000007,-122.40176477299997,0.0003465003465003465
37.742040994000035,-122.49299596199995,0.0007974481658692185
37.785880134000024,-122.41304378399997,6.483822861959411e-05
37.728975185000024,-122.40381943799997,9.219138932423711e-05
37.78914034200005,-122.40979891899997,9.573958831977022e-05
37.76499098100004,-122.45009000499999,8.599931200550395e-05
37.79985441700006,-122.44323120699994,0.0002426595486532395
37.79205078600006,-122.39178334799999,4.9860390905464696e-05
37.80010849400003,-122.43615818699999,6.709158000670916e-05
37.722784997000076,-122.43647201099998,0.00014353380221042057
37.76120898200003,-122.43342803899998,0.00019051247856734617
37.794468316000064,-122.397306061,7.641754546843955e-05
37.79232108100007,-122.39728269299997,7.58782912208817e-05
37.76513900500004,-122.42223300199998,0.00010178117048346055
37.78320721400007,-122.46026302199999,0.00013659336156262805
37.76512500700005,-122.42261203099997,0.00010178117048346055
37.74908200300007,-122.40909503899996,0.0006038647342995169
37.760682012000075,-122.43525797599995,4.6567942628294685e-05
37.75851600200008,-122.47201899199996,0.0012048192771084338
37.72386999200006,-122.459375981,0.0005091649694501018
37.803402980000044,-122.41777097899995,0.0003621876131836291
37.79196084000006,-122.43795382899998,0.00036603221083455345
37.799237006000055,-122.42494102699999,0.00019821605550049553
37.75615700000003,-122.42068796499996,0.00011140819964349375
37.792078987000025,-122.43551395899999,8.227743952608195e-05
37.765369742000075,-122.41632566199996,0.00028328611898016995
37.74160698000003,-122.46702999899998,0.00020881186051367718
37.78697998200005,-122.40553096999997,7.521058965102287e-05
37.77538801900005,-122.47720001399995,0.0007173601147776184
37.779603991000045,-122.42211800199999,0.0002560163850486431
37.783113584000034,-122.45910919999994,0.00014773230905599054
37.73631971700007,-122.39898250199997,0.001364256480218281
37.75933181000005,-122.43698151699999,0.000273224043715847
37.784633007000025,-122.41688702399995,8.298755186721991e-05
37.765090013000076,-122.42601499999995,0.0005157297576070139
37.76315500900006,-122.42662897399998,0.00028042624789680314
37.75362491200008,-122.48877704999995,0.00017476406850751484
37.758766998000056,-122.508286984,0.0010090817356205853
37.76767599800007,-122.44891301799998,0.0003051571559353067
37.74018983600007,-122.46657020799995,6.144393241167435e-05
37.78852899900005,-122.41239700599999,5.08854060655404e-05
37.72450924200007,-122.45946877799997,0.00012615112905260502
37.79030950500004,-122.40061990399994,0.00011734334663224596
37.75423697400004,-122.47771968699999,0.00027247956403269756
37.75439600400006,-122.47883096499999,0.0002768549280177187
37.75410100200003,-122.47590400399997,0.0007763975155279503
37.77752751300005,-122.41730999999999,0.00036900369003690036
37.76367202400007,-122.45702670699995,0.0001306506401881369
37.77708218400005,-122.45522082999997,0.0004982561036372695
37.77726200300003,-122.45292099299996,0.00023590469450342062
37.73645600700007,-122.50366696299994,0.0011086474501108647
37.799421995000046,-122.44154096699998,6.782880010852608e-05
37.777031934000036,-122.41382824499999,5.932957579353308e-05
37.763809570000035,-122.47310254699994,0.00018946570670708602
37.71596071000005,-122.44131775299996,0.0001874062968515742
37.738435028000026,-122.46951558999996,0.0003916960438699569
37.795480991000034,-122.39711337699998,8.901548869503294e-05
37.79495199000007,-122.43006091999996,0.0001853911753800519
37.75254751400007,-122.41231721399998,0.00013225763787858748
37.79491888100006,-122.43030924699997,0.0001853911753800519
37.78132816300007,-122.46056103399997,0.00018214936247723133
37.78752345700008,-122.42252700499995,6.754474839581223e-05
37.76425199000005,-122.46554003199998,6.700616456714018e-05
37.76402098500006,-122.43253402499994,0.0001254390366281987
37.725566266000044,-122.43205223199999,0.0009066183136899365
37.725566266000044,-122.43205223199999,0.0009066183136899365
37.74866810700007,-122.49321067599999,0.0035460992907801418
37.748811422000074,-122.49322140399994,0.0035460992907801418
37.75955900400004,-122.41454000699997,0.00022351363433169424
37.72547399500007,-122.46219598799996,0.0002680246582685607
37.72595499100004,-122.46335503799997,0.00018583906337112061
37.733389990000035,-122.48432303899995,0.0022026431718061676
37.740266923000036,-122.46647238799994,6.144393241167435e-05
37.73321501800007,-122.42644901499995,0.001076426264800861
37.72865881700005,-122.40398117799998,0.0001511258878645912
37.76367886500003,-122.47613492499994,0.000250501002004008
37.72173344000004,-122.48069561299997,0.0019569471624266144
37.72425300300006,-122.46004200699997,0.00017452006980802793
37.78719300800003,-122.46132200699998,0.0005955926146515784
37.73870198000003,-122.49282698299999,0.0025575447570332483
37.78741185400003,-122.402630021,0.0002295684113865932
37.792718766000064,-122.39614527699996,6.328312871788382e-05
37.764816008000025,-122.47539497099996,0.000792393026941363
37.764816008000025,-122.47539497099996,0.000792393026941363
37.76500077400004,-122.47502198899997,0.0007898894154818325
37.76454200400008,-122.47537602799997,0.000250501002004008
37.753528016000075,-122.50684596699995,0.001226993865030675
37.79181597200005,-122.40278281899998,7.74233508826262e-05
37.74639916700005,-122.42008767299995,8.044405116241654e-05
37.74391502000003,-122.42059802699998,9.410878976096367e-05
37.74514699200006,-122.41991004099998,0.00017946877243359656
37.74220699800003,-122.42681002399996,0.00029342723004694836
37.74529123000008,-122.41941136999998,0.00017946877243359656
37.77394027300005,-122.40218409999994,0.00019968051118210862
37.73184499600006,-122.48244599599997,0.0013568521031207597
37.78664254500006,-122.45092548899999,6.971556051310653e-05
37.79872998500008,-122.42472100199996,0.00013421017313112335
37.79872998500008,-122.42472100199996,0.00013421017313112335
37.78618600600004,-122.45759801099996,0.0004095004095004095
37.79222264300006,-122.39697122899997,7.58782912208817e-05
37.72344398200005,-122.44208302499999,0.0010395010395010396
37.76344900400005,-122.47579596099996,0.0002938583602703497
37.770256913000026,-122.45042949799995,0.0001210507202517855
37.72420698700006,-122.43482496699994,8.761170492377782e-05
37.74843448800004,-122.42034517999997,9.871668311944718e-05
37.73309881200004,-122.45350577699998,0.0036101083032490976
37.76033699100003,-122.50919225199999,0.00026574541589157585
37.75887998600007,-122.46725304199998,0.0002008435428800964
37.76387240500003,-122.45633859899999,8.347942232239753e-05
37.784346439000046,-122.43991279599999,0.00011471836641046231
37.733025000000055,-122.47428797299995,0.001059322033898305
37.775215435000064,-122.39750496999994,0.0019120458891013384
37.79345801900007,-122.42894296599997,0.0002898550724637681
37.79348999600006,-122.42868597699999,0.0002898550724637681
37.74933899200005,-122.41113795999996,0.0005099439061703213
37.74934629200004,-122.41207764899997,0.0002654632333421821
37.75505301900006,-122.41907201799995,0.00020764119601328904
37.74925999200008,-122.41201303099996,0.0002654632333421821
37.74805973200006,-122.41150735699995,0.0003965107057890563
37.805448640000066,-122.41553747399996,0.0001824817518248175
37.74926301000005,-122.41126000099996,0.0005099439061703213
37.78846034500003,-122.40837873099997,9.46969696969697e-05
37.803295078000076,-122.40203342499996,0.00012112403100775194
37.788079958000026,-122.44719155999996,7.138268256121065e-05
37.78810149800006,-122.39978162499995,4.187780057791365e-05
37.762460987000054,-122.39617500599996,0.0003048780487804878
