lat,lon,weight
37.74123201500004,-122.40091103199995,0.005025125628140704
37.748871773000076,-122.39697235999995,0.005076142131979695
37.78071698200006,-122.47878695999998,0.00016661112962345885
37.762828994000074,-122.48379003399998,0.00011437721605856113
37.74600041700006,-122.40219937399996,0.0029498525073746312
37.74537881800006,-122.40279288199997,0.002898550724637681
37.796105140000066,-122.39454512099996,6.49434991557345e-05
37.80052531800004,-122.43905695699999,3.3853549544669755e-05
37.79102159200005,-122.42071325499995,9.875567845151097e-05
37.798996990000035,-122.42208899999997,0.00011065619121389841
37.79340701500007,-122.392637004,0.00017091095539224064
37.74087575600004,-122.40408298799997,0.003745318352059925
37.78535899100007,-122.41124235599995,8.890469416785207e-05
37.77144001700003,-122.42135499699998,0.00026399155227032733
37.73912665800003,-122.40032809699994,0.001256281407035176
37.735467990000075,-122.41630598999996,0.000646830530401035
37.763155984000036,-122.40935382099997,0.0005733944954128441
37.76292037800005,-122.40918622899994,0.0005733944954128441
37.748660476000055,-122.39673353499995,0.005076142131979695
37.746784054000045,-122.39529788599998,0.01098901098901099
37.74680134400006,-122.39532886299997,0.0051813471502590676
37.74738001500003,-122.40308202899996,0.006329113924050633
37.76422701200005,-122.42155599499995,8.715356458079135e-05
37.75720087600007,-122.41511185999997,0.0003059975520195838
37.75692499100006,-122.41536101399998,0.0003059975520195838
37.754106869000054,-122.42761337599995,0.00036927621861152144
37.75671337700004,-122.42002580699994,7.353481873667182e-05
37.788156333000074,-122.42398294099996,0.0002199736031676199
37.75646901600004,-122.40146197499996,0.0004930966469428008
37.79177100100003,-122.39518567699997,0.00014594279042615295
37.74103659600007,-122.40139046799999,0.005025125628140704
37.72086901900008,-122.39828296999997,0.002564102564102564
37.74287951300005,-122.40068431599997,0.009345794392523364
37.744480003000035,-122.40254399499997,0.002898550724637681
37.74260267300008,-122.39996893999995,0.003003003003003003
37.74319548900007,-122.40008826499997,0.003003003003003003
37.74316575900008,-122.39965143799998,0.003003003003003003
37.78386999800006,-122.45593326599999,0.0003081664098613251
37.722262527000055,-122.39378421499998,0.0012453300124533001
37.726139568000065,-122.392385091,0.0019267822736030828
37.76443798500003,-122.41910202499997,9.184423218221895e-05
37.716330009000046,-122.43756400499996,0.001183431952662722
37.73933401700003,-122.46697995899996,0.00010073536818777072
37.71643735300006,-122.43843558099996,0.001183431952662722
37.76200400600004,-122.41906497699995,8.713078330574191e-05
37.776735193000036,-122.40513325999996,0.0006596306068601583
37.73113466800004,-122.40520501099996,0.0003837298541826554
37.75483346300007,-122.41214597099997,0.00026838432635534085
37.766664562000074,-122.41884448899998,0.00015276504735716468
37.76666521100003,-122.41882169299998,0.00015276504735716468
37.71557153200007,-122.43943126699997,0.0006215040397762585
37.77134777300006,-122.42035252799997,0.00015463120457708364
37.73400798800003,-122.39149496999994,0.000856898029134533
37.74713774300005,-122.39592453499995,0.0051813471502590676
37.74713774300005,-122.39592453499995,0.0051813471502590676
37.746712983000066,-122.39591801699999,0.01098901098901099
37.78283739300008,-122.46784289599998,0.0002304147465437788
37.79386025400004,-122.39650432599996,7.641754546843955e-05
37.75242998600004,-122.41119998599999,0.0001475143826523086
37.757637471000066,-122.40670929999999,0.00011755025273304338
37.72756699800004,-122.43296996799995,0.00012640626975097966
37.756327990000045,-122.40581695999998,0.0002390628735357399
37.754109647000064,-122.40450937099996,0.00020308692120227456
37.77345800200004,-122.42452796699996,0.00016866250632484398
37.751094555000066,-122.39648912799998,0.002457002457002457
37.75057538100003,-122.41847858499995,8.318083513558476e-05
37.74903767700005,-122.41951436599999,9.871668311944718e-05
37.74932122200005,-122.41259408299999,0.0002654632333421821
37.78682846300006,-122.39985241299996,4.9751243781094526e-05
37.78681621700008,-122.39983796799999,4.9751243781094526e-05
37.78724698700006,-122.39995901599997,4.9751243781094526e-05
37.75500800800006,-122.39792799699995,0.001366120218579235
37.724133420000044,-122.45694843099994,0.00025839793281653745
37.777871591000064,-122.41163697599995,0.00010815487778498811
37.79641890100004,-122.40512167899999,9.35103796521414e-05
37.78256511300003,-122.43770369299995,0.00020903010033444816
37.76426646200008,-122.50290906599997,0.0012953367875647669
37.711957072000075,-122.40379858399996,0.0003324468085106383
37.71425986100007,-122.40893121199997,0.0015923566878980893
37.714283601000034,-122.40892089099998,0.0015923566878980893
37.75261199900007,-122.41575596999996,7.603984487871645e-05
37.78121901600008,-122.41078499799994,0.0002134016218523261
37.75239901500004,-122.418803965,8.09192425958893e-05
37.74795899500003,-122.39472200299997,0.0051813471502590676
37.748479271000065,-122.39576361299999,0.006369426751592357
37.767168242000025,-122.41058738499999,0.00010414496979795876
37.73485435300006,-122.41093221299997,0.0024691358024691358
37.767168242000025,-122.41058738499999,0.00010414496979795876
37.73312298500008,-122.40620696999997,0.0009242144177449168
37.74848635500007,-122.39566160099997,0.006369426751592357
37.79649868800004,-122.39589420799996,1.9235948139883816e-05
37.78608641400007,-122.43385768899998,7.474400179385604e-05
37.78713039100006,-122.40210112199998,4.5071438229593905e-05
37.78598098400005,-122.43263896699995,7.474400179385604e-05
37.78647082900005,-122.43150222699995,0.000235626767200754
37.77365775800007,-122.39926585199998,0.0002643404705260375
37.74718300100005,-122.42015096499995,0.00021654395842355997
37.74771735000007,-122.42018265699994,0.00021654395842355997
37.74771735000007,-122.42018265699994,0.00021654395842355997
37.747343674000035,-122.39513320999998,0.0051813471502590676
37.76625501400008,-122.43587303999999,0.0010427528675703858
37.780302680000034,-122.40014228999996,0.0005617977528089888
37.77162198800005,-122.44361498499995,0.0002901073397156948
37.74607085700006,-122.40204997199999,0.0017331022530329288
37.724034990000064,-122.44212199999998,0.001004016064257028
37.723823012000025,-122.44158002699999,0.000945179584120983
37.712060016000066,-122.41898995899999,0.0019801980198019802
37.784405019000076,-122.40494499099998,0.00011025358324145535
37.730667003000065,-122.43527499099997,0.0013440860215053765
37.72392300800004,-122.43492496299996,0.00025176233635448137
37.72855260800003,-122.40406388399998,0.0001511258878645912
37.75025899000008,-122.39406896899999,0.004739336492890996
37.71214999600005,-122.41831999399994,0.0019193857965451055
37.71214999600005,-122.41831999399994,0.0019193857965451055
37.78421041400003,-122.41258514999998,9.2824654228163e-05
37.73856585400006,-122.39581805299997,0.013333333333333334
37.713275321000026,-122.39767989299997,0.002380952380952381
37.73856585400006,-122.39581805299997,0.013333333333333334
37.74192639200004,-122.40140801899997,0.005025125628140704
37.782800010000074,-122.49161697099998,0.0005675368898978433
37.76236602000006,-122.46590799799998,0.00027210884353741496
37.75280582700003,-122.46548966499995,0.004132231404958678
37.787706986000046,-122.44890295999994,8.338197281747686e-05
37.75477052800005,-122.46598787699998,0.0011025358324145535
37.74265636600006,-122.39992131499997,0.003003003003003003
37.783456106000074,-122.39926569199997,0.000135666802333469
37.78076999700005,-122.477774007,0.0002053388090349076
37.80672401600003,-122.41615201499997,0.00011920371915603766
37.74471714800006,-122.40295291899997,0.002898550724637681
37.756807980000076,-122.41914301299994,7.353481873667182e-05
37.72709002600004,-122.42650995099996,0.0009930486593843098
37.79183128600005,-122.40266882099996,7.74233508826262e-05
37.79526865300005,-122.39381491799998,4.611695259177273e-05
37.791528002000064,-122.39400803199999,6.632619221330503e-05
37.76755091600006,-122.40092321599997,0.0003633720930232558
37.757740227000056,-122.39419170699995,0.00027570995312930797
37.77951488100007,-122.40955568099997,0.00010549636037556704
37.74896922800008,-122.41840514699999,0.0001855976243504083
37.78820658300003,-122.41858172699995,7.256894049346879e-05
37.790282071000036,-122.39085367099995,0.00016531658125309968
37.77961483000007,-122.409427344,0.00010549636037556704
37.74886700700006,-122.41681502299997,0.00018375597206909226
37.74801319300008,-122.42095012099998,0.0001802776275464215
37.788594001000035,-122.41900102299996,6.397134083930399e-05
37.74795899500003,-122.39472200299997,0.0051813471502590676
37.74795899500003,-122.39472200299997,0.0051813471502590676
37.74795899500003,-122.39472200299997,0.0051813471502590676
37.748484837000035,-122.39568345999999,0.006369426751592357
37.74848281300007,-122.39571260699995,0.006369426751592357
37.74846722700005,-122.39595570299997,0.006369426751592357
37.73794641500007,-122.39111730199994,0.000683526999316473
37.78106268800008,-122.43569048799998,0.0004798464491362764
37.74024308400004,-122.41384246599995,0.0021008403361344537
37.75657701700004,-122.40917198499994,0.00024271844660194174
37.74630101300005,-122.40220100699997,0.0029498525073746312
37.766658979000056,-122.41632501699996,0.00020512820512820512
37.72317217500006,-122.43587827399995,0.0001405678942929435
37.745970053000065,-122.40200989999994,0.0017331022530329288
37.74213499800004,-122.39485996899998,0.05555555555555555
37.786263459000054,-122.42010068299999,9.132420091324201e-05
37.78596755900003,-122.41969408899996,9.132420091324201e-05
37.773627598000076,-122.41168854899996,0.00018828845791752966
37.78408710700006,-122.39700036599999,0.00010141987829614604
37.74148884500005,-122.40115983399994,0.005025125628140704
37.74607085700006,-122.40204997199999,0.0017331022530329288
37.741431101000046,-122.40121057399995,0.005025125628140704
37.74137335800003,-122.40126131399995,0.005025125628140704
37.72258898600006,-122.43605098799998,0.00014353380221042057
37.76349200300007,-122.39206502299999,0.0041841004184100415
37.72865881700005,-122.40398117799998,0.0001511258878645912
37.764895274000025,-122.41862072099997,0.00010944511327569225
37.764895274000025,-122.41862072099997,0.00010944511327569225
37.764895274000025,-122.41862072099997,0.00010944511327569225
37.764895274000025,-122.41862072099997,0.00010944511327569225
37.72677599800005,-122.39042602599994,0.0015723270440251573
37.73772087900005,-122.47068058899998,0.0008525149190110827
37.76060659800004,-122.41489063499995,0.00032414910858995135
37.79078317400007,-122.39960194499997,0.00011734334663224596
37.78346059100005,-122.43110174499998,0.0005107252298263534
37.78229298900004,-122.40259797399995,0.00010402579839800271
37.78221107300004,-122.40393848099995,0.00014118311449950587
37.782531963000054,-122.39421699199994,0.00021978021978021978
37.74263300800004,-122.39867297999996,0.1
37.74104999300005,-122.40154545999997,0.005025125628140704
37.74838878200006,-122.39499043499995,0.006369426751592357
37.741038444000026,-122.40155560799997,0.005025125628140704
37.768120993000025,-122.41746001099995,0.00019327406262079628
37.77056156800006,-122.40332010899999,0.00015080681646810435
37.77056156800006,-122.40332010899999,0.00015080681646810435
37.73297695500003,-122.39092229599999,0.0005995203836930455
37.78023893100004,-122.40865874399998,0.00010549636037556704
37.77886082200007,-122.41668417499994,0.00017677214071062401
37.76828156500005,-122.42010575199998,0.00011458691417440129
37.76402199100005,-122.42209796899999,7.913896802785692e-05
37.77491706400008,-122.40075403299994,0.00038476337052712584
37.787941009000065,-122.40193496599994,7.690532953933707e-05
37.77515399600003,-122.40019999599997,0.00016747613465081226
37.77491706400008,-122.40075403299994,0.00038476337052712584
37.77491706400008,-122.40075403299994,0.00038476337052712584
37.754712117000054,-122.41435953999996,0.0002955956251847473
37.754826758000036,-122.41436954199997,0.0002955956251847473
37.785498019000045,-122.39300798699998,0.0005665722379603399
37.76245615300007,-122.50972575699996,0.0012706480304955528
37.74426098300006,-122.42404399599997,0.0005524861878453039
37.78772500700006,-122.45245202599995,0.0001385809312638581
37.78086753100007,-122.46478494799999,0.00017047391749062393
37.80636150300006,-122.41600236599999,0.00011920371915603766
37.79942802900007,-122.43986854099995,0.00015420200462606013
37.79942802900007,-122.43986854099995,0.00015420200462606013
37.77786998400006,-122.44316697199997,0.000341180484476288
37.779928840000025,-122.42078290199998,0.00025451768897938407
37.802315030000045,-122.40385488299995,0.0009191176470588235
37.71448004000007,-122.40889990799997,0.001644736842105263
37.740356793000046,-122.39060970599996,0.0013850415512465374
37.740501995000045,-122.39059133899997,0.0013850415512465374
37.762076473000036,-122.39455118199999,0.0005938242280285036
37.745462617000044,-122.40277873299999,0.002898550724637681
37.799505802000056,-122.44280745299994,0.0001816860465116279
37.77977200600003,-122.40358502699996,0.0002565418163160595
37.75352639600004,-122.41852004099997,8.054772452678212e-05
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.73870600300006,-122.46909597099994,0.0003916960438699569
37.72859499700007,-122.46366499999999,0.002564102564102564
37.778053003000025,-122.42680197699997,0.0004068348250610252
37.74496301000005,-122.48249502999994,0.001141552511415525
37.782249990000025,-122.48526298599995,0.0001889287738522577
37.737412336000034,-122.39515511499997,0.0007251631617113851
37.73727701400003,-122.39557502899999,0.0007251631617113851
37.737412336000034,-122.39515511499997,0.0007251631617113851
37.71555099500006,-122.47905903599997,0.0005605381165919282
37.716052828000045,-122.47773212599998,0.0003075030750307503
37.71555099500006,-122.47905903599997,0.0005605381165919282
37.745970053000065,-122.40200989999994,0.0017331022530329288
37.72994890200005,-122.42836317799998,0.001336898395721925
37.72994890200005,-122.42836317799998,0.001336898395721925
37.77456001500008,-122.43423641999999,0.00019805902158843335
37.76634665200004,-122.42105828799998,0.0001441753171856978
37.78231871500003,-122.44166681899998,0.00010766580534022394
37.75349100900007,-122.41825897399997,8.054772452678212e-05
37.721155003000035,-122.43769512799997,0.0001310272536687631
37.72480693800003,-122.43714160799999,0.0011737089201877935
37.71123599200007,-122.47068601799998,0.0051813471502590676
37.71130501700003,-122.47068702399997,0.0051813471502590676
37.76009498500008,-122.48366103599994,0.0019455252918287938
37.76474204200008,-122.42116159899996,8.715356458079135e-05
37.765817981000055,-122.42851599199997,0.0004965243296921549
37.76685727700004,-122.42882392699994,0.00011588828369451848
37.786697434000075,-122.412984973,5.9916117435590176e-05
37.77552497900007,-122.43887996399997,0.0001998001998001998
37.76559799800003,-122.45721495799995,0.00013900472616068947
37.775382990000026,-122.43679597199997,0.0001733402669440111
37.73705300800003,-122.39412898299997,0.00037105751391465676
37.77683897000003,-122.41386276399999,5.932957579353308e-05
37.788875646000065,-122.40449177299996,5.839075090505664e-05
37.782673988000056,-122.46493997199997,0.00024770869457517957
37.737482890000024,-122.39195966499994,0.000945179584120983
37.73749311000006,-122.39197707599999,0.000945179584120983
37.716638002000025,-122.40404401999996,0.0025575447570332483
37.756405984000025,-122.41902398999997,7.353481873667182e-05
37.743181013000026,-122.40918538599999,0.002702702702702703
37.764772003000076,-122.42030600199996,9.184423218221895e-05
37.73892598600003,-122.39184801599998,0.001053740779768177
37.74335944500007,-122.41793141899996,0.0017889087656529517
37.74335944500007,-122.41793141899996,0.0017889087656529517
37.739144784000075,-122.391983445,0.001053740779768177
37.76711972600003,-122.44370087699997,0.0005871990604815032
37.775841832000026,-122.49727926899999,0.00014936519790888724
37.78180998200003,-122.48406797799998,0.00013991884706870015
37.77720843000003,-122.42738870799997,0.00013229263130043657
37.77720843000003,-122.42738870799997,0.00013229263130043657
37.74316694400005,-122.399481676,0.003003003003003003
37.777164019000054,-122.407709007,0.00011345586566825505
37.71859354800006,-122.43174824599998,0.0011976047904191617
37.74636695500004,-122.40276441799995,0.0029498525073746312
37.746012019000034,-122.40280145699995,0.0029498525073746312
37.780619726000054,-122.41690740499996,0.00013846579894765993
37.78451302000008,-122.41128698999995,9.2824654228163e-05
37.78129200300003,-122.41887386499997,0.00012461059190031152
37.78129200300003,-122.41887386499997,0.00012461059190031152
37.781146009000054,-122.40788301599997,4.564542632828191e-05
37.780507356000044,-122.41744837599998,0.0005425935973955507
37.78524020400005,-122.40958382099996,5.52761041401802e-05
37.76818694900004,-122.42045904699995,0.00014310246136233542
37.785582340000076,-122.40864910299996,5.52761041401802e-05
37.754017016000034,-122.40413697499997,0.00020308692120227456
37.806165247000024,-122.41871533399996,0.00011844131232974062
37.76411000100006,-122.40298002099996,0.00018460402436773122
37.764330990000076,-122.40622599699998,0.00030864197530864197
37.75374900400004,-122.48262503299998,0.0005037783375314861
37.75374900400004,-122.48262503299998,0.0005037783375314861
37.80063200600006,-122.43480803599999,0.00021244954323348204
37.800859598000045,-122.43656095899996,0.00010311404413281089
37.78636233200007,-122.43326283999994,7.474400179385604e-05
37.76641599000004,-122.41052415299998,0.00010414496979795876
37.78024452600005,-122.478759132,0.00012023566189731875
37.71621899100006,-122.43993700599998,0.00019857029388403494
37.78126509200007,-122.41909598299998,0.00012461059190031152
37.73072792800008,-122.40337197499997,0.0006527415143603133
37.72536934800007,-122.40748469699997,0.0020920502092050207
37.72654499300006,-122.40693401699997,0.002036659877800407
37.796289100000024,-122.39702809399995,7.78089013383131e-05
37.79610384700004,-122.39454382799994,6.49434991557345e-05
37.75806199700003,-122.41864202699998,9.719117504130625e-05
37.77718930300006,-122.39634145299999,7.716644802839726e-05
37.77029002000006,-122.40280601299997,0.00015080681646810435
37.731113004000065,-122.39858103099999,0.0016313213703099511
37.73169600800003,-122.39875696699994,0.0014903129657228018
37.74084415200008,-122.39949122899998,0.007246376811594203
37.797295003000045,-122.43612499999995,5.1826898160145116e-05
37.75292917500008,-122.50793994699995,0.000846740050804403
37.75283005400007,-122.50843995399998,0.000846740050804403
37.756327990000045,-122.40581695999998,0.0002390628735357399
37.76242866000007,-122.46138887599994,0.00023207240659085636
37.75278580100007,-122.50837780899997,0.0008488964346349745
37.75305498300003,-122.50819503399998,0.000846740050804403
37.754777868000076,-122.42085920199997,8.401949252226517e-05
37.75768300900006,-122.44632703399998,0.0026666666666666666
37.75157599600004,-122.42127302199998,0.00020064205457463884
37.75137001100006,-122.42125298899998,0.00020064205457463884
37.79005542300007,-122.39721109199996,7.06863646002686e-05
