lat,lon,weight
37.71300499200004,-122.43644099799997,0.002066115702479339
37.741285023000046,-122.410270191,0.001869158878504673
37.73242301200003,-122.48567302799995,0.0022026431718061676
37.73235709700003,-122.48551167999995,0.00202020202020202
37.71039000600007,-122.44218302099995,0.0029850746268656717
37.71643901600004,-122.40544798899998,0.0024449877750611247
37.77778398600003,-122.45172497899995,0.0001271940981938438
37.75332798100004,-122.49195199599995,0.0024154589371980675
37.76561289600005,-122.421883864,0.00010602205258693808
37.78406027300008,-122.45490051799999,0.00027056277056277056
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.75497402000008,-122.42236903999998,0.00022977941176470588
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.73276789400006,-122.49143884099999,0.01639344262295082
37.76136698100004,-122.50938098999995,0.0006954102920723226
37.77300998900006,-122.50657598599997,0.001466275659824047
37.77319513600003,-122.44091009199997,0.00037936267071320183
37.77111269300008,-122.43880049699999,0.00025329280648429586
37.77159022400008,-122.41113673699999,0.0001597444089456869
37.771507994000046,-122.41092003099999,0.0001597444089456869
37.79175556900003,-122.43446168199995,8.227743952608195e-05
37.75038601700004,-122.42654398199994,0.0002760905577029266
37.751823011000056,-122.42870802199997,0.00012832028743744385
37.79593801500005,-122.42650299399997,0.00034698126301179735
37.79492502000005,-122.42861003699994,0.00045024763619990995
37.75110401100005,-122.42993001899998,9.409993413004611e-05
37.749328012000035,-122.42971602899996,0.0004185851820845542
37.74986301000007,-122.43004185499996,0.0004185851820845542
37.77865510300006,-122.43099392299996,0.00041459369817578774
37.77383802700007,-122.47231032299999,0.0007716049382716049
37.755051034000076,-122.49900575799995,0.005434782608695652
37.74073608200007,-122.46483043999996,0.0001030290541932825
37.77468004200006,-122.43264994699996,0.00025687130747495504
37.78304954500004,-122.42753670099995,8.09323405632891e-05
37.773525015000075,-122.50925702199999,0.0018975332068311196
37.76474002600003,-122.49332989699997,0.0017857142857142857
37.78188298800006,-122.41132303299997,0.00012456402590931738
