lat,lon,weight
37.73113466800004,-122.40520501099996,0.0003837298541826554
37.73126777300007,-122.40525856699998,0.00035919540229885057
37.75296219200004,-122.40919836199998,0.0001798237727027513
37.72546650500004,-122.39018027099996,0.004694835680751174
37.78726442000004,-122.40062329999995,4.9751243781094526e-05
37.798369982000054,-122.39845002199996,0.00010782833728703904
37.759549994000054,-122.42168901599996,8.077544426494346e-05
37.78235157600005,-122.40726131899999,4.787208578677773e-05
37.762170009000045,-122.40790497599994,0.0002818489289740699
37.736959005000074,-122.39229703399997,0.000722543352601156
37.79864499200005,-122.43727197999999,0.00020559210526315788
37.78429601200003,-122.40508304099995,0.00011025358324145535
37.73006597300008,-122.40476686699998,0.00015649452269170578
37.77426501200006,-122.41015702599998,0.0002461235540241201
37.78446800900008,-122.48580495899995,0.0010787486515641855
37.78409400900006,-122.41365303399999,0.0001074575542660649
37.76564699000005,-122.43244903299995,8.946944618412812e-05
37.766757693000045,-122.41963661199998,0.00012971851083149564
37.738294558000064,-122.50325664999997,0.0012853470437017994
37.73829101500007,-122.50354500599997,0.0012853470437017994
37.73829101500007,-122.50354500599997,0.0012853470437017994
37.74419154900005,-122.45348264899997,0.00020933640360058616
37.77099123800008,-122.43864687099995,0.00025329280648429586
37.79004665400004,-122.43290770199997,5.7633565788715346e-05
37.77940504600008,-122.41841990599994,0.00010604453870625662
37.73508364800006,-122.41557749399999,0.0009389671361502347
37.73488669400007,-122.40176915299998,0.0018248175182481751
37.77869501500004,-122.39334703499998,9.365926758452749e-05
37.77869501500004,-122.39334703499998,9.365926758452749e-05
37.77869501500004,-122.39334703499998,9.365926758452749e-05
37.77869501500004,-122.39334703499998,9.365926758452749e-05
37.782491795000055,-122.40742827799994,4.787208578677773e-05
37.782491795000055,-122.40742827799994,4.787208578677773e-05
37.78238774600004,-122.41785643199995,0.00014532771399505885
37.762956247000034,-122.42606015799998,0.00021630975556997622
37.781123001000026,-122.41564096999997,0.0001412030499858797
37.79156915500005,-122.40583067499995,8.59106529209622e-05
37.76214023600005,-122.42584176099996,9.862905611993293e-05
37.762276546000066,-122.42599185599994,9.862905611993293e-05
37.762753442000076,-122.42553871599995,0.00021630975556997622
37.781627005000075,-122.43459002199995,0.00022148394241417498
37.75224600300004,-122.41453296599997,7.603984487871645e-05
37.76488800900006,-122.43168301099996,8.946944618412812e-05
37.755070998000065,-122.41564599899999,0.0002955956251847473
37.78737900700003,-122.44023740899996,0.0001783166904422254
37.78733417400008,-122.43909152599997,0.00014819205690574984
37.72420698700006,-122.43482496699994,8.761170492377782e-05
37.72680365700006,-122.39338975299995,0.001379310344827586
37.732369566000045,-122.39336729399997,0.0012690355329949238
37.787576827000066,-122.42206445399995,6.754474839581223e-05
37.77780290700008,-122.41814775899996,0.00027129679869777537
37.788984011000025,-122.40822600299998,8.70170553428472e-05
37.78797186700007,-122.41135592799998,5.08854060655404e-05
37.77626637000003,-122.39595606499995,9.017132551848512e-05
37.78410000200006,-122.40614502799997,0.00021523891519586742
37.78711099100008,-122.41971901699998,8.130081300813008e-05
37.746868007000046,-122.40072403199997,0.010869565217391304
37.74780005300005,-122.42018265699994,0.00021654395842355997
37.78242683800005,-122.41910954099995,9.83477576711251e-05
37.77147098800003,-122.42232101199994,9.800078400627205e-05
37.771741011000074,-122.41956302999995,0.00015463120457708364
37.76201800300004,-122.47990996699997,0.0011862396204033216
37.77162562500007,-122.40511762099999,0.00035435861091424523
37.786341993000065,-122.45186998599996,0.00021199915200339198
37.786463121000054,-122.40837656999997,6.90035881865857e-05
37.792144214000075,-122.42254246099998,0.00011519410206197443
37.73899501100004,-122.41811497199996,0.00016863406408094435
37.775049258000024,-122.41572887499996,0.00010765421466250404
37.79285388200003,-122.39458608799998,0.00023228803716608595
37.78152503900003,-122.400189937,0.00046707146193367583
37.76057085200006,-122.42486499099999,0.00023485204321277596
37.738293731000056,-122.41449242499999,0.0007930214115781126
37.73842853100007,-122.41418382999996,0.0005227391531625719
37.73829217200006,-122.41444494999996,0.0007930214115781126
37.77919488800006,-122.45994954799994,0.0012738853503184713
37.78112079500005,-122.45906162199998,0.00020742584526031943
37.78112435600008,-122.45896007299996,0.00020742584526031943
37.78134763200006,-122.46012835199997,0.00018214936247723133
37.776230895000026,-122.41462831199999,0.00010913456291607552
37.79089855900003,-122.39906143199994,0.00012278978388998034
37.791138354000054,-122.40062876099995,0.00011734334663224596
37.78951796500007,-122.40860687399999,6.743543057522422e-05
37.78951796500007,-122.40860687399999,6.743543057522422e-05
37.78925082100005,-122.40899050999997,6.743543057522422e-05
37.70963615100004,-122.40814911799998,0.002976190476190476
37.76173201300003,-122.40677601799996,0.0002818489289740699
37.71738977100006,-122.39696831299995,0.001519756838905775
37.73072792800008,-122.40337197499997,0.0006527415143603133
37.786964014000034,-122.39956003699996,4.9751243781094526e-05
37.782278991000055,-122.40352400699999,0.00010402579839800271
37.782278991000055,-122.40352400699999,0.00010402579839800271
37.78549774700008,-122.42983642599995,0.00015429717636167257
37.73359798700005,-122.40206798699995,0.001303780964797914
37.73338198600004,-122.40185500199999,0.001303780964797914
37.73359798700005,-122.40206798699995,0.001303780964797914
37.73359798700005,-122.40206798699995,0.001303780964797914
37.76368154600004,-122.45699300099994,0.0001306506401881369
37.76513900500004,-122.42223300199998,0.00010178117048346055
37.73477248800003,-122.47658743599999,0.002702702702702703
37.77694610400005,-122.41372513099998,5.932957579353308e-05
37.78522598500007,-122.47070001599997,0.0006035003017501509
37.781730018000076,-122.40327003499999,0.00010402579839800271
37.73950281400005,-122.46719728599999,0.00010073536818777072
37.77975279800006,-122.42348080399995,0.0005599104143337066
37.76154885900007,-122.47877280399996,0.0009624639076034649
37.71496565500007,-122.45763066199999,0.002066115702479339
37.74623203200008,-122.42018773199999,8.044405116241654e-05
37.745580002000054,-122.42028898699999,0.00017946877243359656
37.74655399000005,-122.42067253199997,0.00018112660749864155
37.74534732300003,-122.41996618099995,0.00017946877243359656
37.72168661200004,-122.39581769199998,0.0021691973969631237
37.72067519900003,-122.39762121899997,0.002564102564102564
37.78641287100004,-122.41519887099997,6.21079436059872e-05
37.72097817800005,-122.44036931499994,0.0016233766233766235
37.78341599600003,-122.44525599399998,0.00024260067928190198
37.723358990000065,-122.43962997699998,0.0008865248226950354
37.78025026100005,-122.40461860799996,0.00013873473917869035
37.738726589000066,-122.40243417799996,0.0018248175182481751
37.784345005000034,-122.41163098399994,9.2824654228163e-05
37.77375890700006,-122.41788580099995,0.0001414827391058291
37.73113029000007,-122.40522199499998,0.0003837298541826554
37.76024807500005,-122.420298076,7.346998751010212e-05
37.77589944400006,-122.40594150399994,0.00018570102135561745
37.760369995000076,-122.42037699699995,7.346998751010212e-05
37.77869501500004,-122.39334703499998,9.365926758452749e-05
37.785364998000034,-122.41312899699994,6.483822861959411e-05
37.73047598000005,-122.40452396799998,0.00015649452269170578
37.798121620000074,-122.39846605799994,0.00010782833728703904
37.75349100900007,-122.41825897399997,8.054772452678212e-05
37.77573800500005,-122.41573602099999,0.00010913456291607552
37.72294002000007,-122.45433401399998,0.0003178639542275906
37.722587016000034,-122.45379497399995,0.00043649061545176777
37.72644452800006,-122.41804842999994,0.003401360544217687
37.78755913100008,-122.40156222299998,4.5071438229593905e-05
