lat,lon,weight
37.788039025000046,-122.41842605399995,7.256894049346879e-05
37.73777697400004,-122.46940660499996,7.940289026520565e-05
37.765716015000066,-122.44174095899996,0.0005356186395286556
37.76927570600003,-122.43488193799999,0.00024277737314882253
37.79801601400004,-122.43797002499997,0.00026954177897574127
37.79968900000006,-122.41047604099998,0.00012125621438098702
37.795601298000065,-122.43693327299997,0.00023518344308560678
37.801462988000026,-122.44392796499994,0.00037537537537537537
37.801440986000046,-122.44409903999997,0.00037537537537537537
37.78740800300005,-122.41763100099996,7.18752246100769e-05
37.75243597900004,-122.43775997399996,0.0006901311249137336
37.763144992000036,-122.41650899999996,0.00029726516052318666
37.75361900100006,-122.50789797999994,0.000846740050804403
37.763778882000054,-122.47816820599996,0.00017271157167530224
37.73031006000008,-122.40472991099995,0.00015649452269170578
37.722803018000036,-122.43913200799994,0.0008865248226950354
37.711180253000066,-122.45413950599999,0.0037735849056603774
37.722543432000066,-122.43824429799997,0.0005497526113249038
37.712556979000055,-122.44526697399999,0.0006056935190793458
37.712556979000055,-122.44526697399999,0.0006056935190793458
37.715551729000026,-122.44507962099999,0.00102880658436214
37.715551729000026,-122.44507962099999,0.00102880658436214
37.717324019000046,-122.44340099499999,0.0012658227848101266
37.787597015000074,-122.40528001599995,7.521058965102287e-05
37.75954098300008,-122.41835997599998,0.00012619888944977284
37.733972565000045,-122.43409932799995,0.0002697599136768276
37.733972565000045,-122.43409932799995,0.0002697599136768276
37.730591985000046,-122.44102103699998,0.0018018018018018018
37.730590979000056,-122.44110602999996,0.0018018018018018018
37.730847005000044,-122.44228402299996,0.0010964912280701754
37.731772195000076,-122.47307099899996,9.899029895070283e-05
37.78398299000003,-122.41569897299996,9.407337723424271e-05
37.787706986000046,-122.40385299699994,5.538938739337543e-05
37.799882754000066,-122.40002088199998,5.8682002229916086e-05
37.78079500900003,-122.40594565699996,8.855827134254339e-05
37.74624419000003,-122.41939286099995,8.044405116241654e-05
37.800521666000066,-122.40150657499998,6.238692370079231e-05
37.73959974700006,-122.40872841099997,0.0029498525073746312
37.724918020000075,-122.46068278499996,0.00017452006980802793
37.75447399700005,-122.41128497899996,0.00026838432635534085
37.736609018000024,-122.43172802099997,0.001488095238095238
37.77410253200003,-122.40197915999994,0.0002144082332761578
37.77724240200007,-122.44203823899994,0.00023078698361412417
37.72063499700005,-122.42844097399995,0.0017123287671232876
37.77395637200004,-122.40216296699998,0.00019968051118210862
37.741890185000045,-122.42236133799997,0.0001365747063643813
37.72323598500003,-122.44012702399999,0.000945179584120983
37.72366099000004,-122.43956803499998,0.0008865248226950354
37.79835502000003,-122.42748702999995,6.631739505272233e-05
37.79840429600006,-122.42455243899997,0.00013421017313112335
37.79835502000003,-122.42748702999995,6.631739505272233e-05
37.755355257000076,-122.41904831399995,9.073586788857636e-05
37.75144800400005,-122.42657298299997,0.00018450184501845018
37.782708197000034,-122.44304138299998,0.00010766580534022394
37.77345599000006,-122.43325000699997,0.0002986857825567503
37.72395181500008,-122.39002069999998,0.002932551319648094
37.72395181500008,-122.39002069999998,0.002932551319648094
37.71459854500006,-122.433414073,0.001402524544179523
37.790720081000075,-122.40488306999998,8.483922965979469e-05
37.721155003000035,-122.43769512799997,0.0001310272536687631
37.74364664500007,-122.42126618699996,9.410878976096367e-05
37.786279430000036,-122.43828982599996,0.00021710811984368216
37.79711831800006,-122.39859426199996,5.3174518770605124e-05
37.773411561000046,-122.41083836699994,0.0002461235540241201
37.78829401300004,-122.42154300299995,7.389344565137072e-05
37.78539400000005,-122.41389501999998,6.483822861959411e-05
37.742486996000025,-122.47425201499999,0.00016318537859007833
37.78576646300007,-122.42020676899995,9.132420091324201e-05
37.78576646300007,-122.42020676899995,9.132420091324201e-05
37.78675802200007,-122.40493024899996,5.576311827357386e-05
37.78567877000006,-122.41300600199997,6.483822861959411e-05
37.742623998000056,-122.47426198899996,0.00016318537859007833
37.788275991000035,-122.46552703999998,0.0008710801393728223
37.78697998200005,-122.40595299899996,7.521058965102287e-05
37.78723385300003,-122.41723639999998,7.296607077708865e-05
37.78110598600006,-122.40678096299996,4.564542632828191e-05
37.780832289000045,-122.41390496499997,9.819324430479184e-05
37.780832289000045,-122.41390496499997,9.819324430479184e-05
37.717873748000045,-122.44048952899999,0.00022609088853719196
37.78703999600003,-122.42021204099996,8.130081300813008e-05
37.78720151600004,-122.42011389199996,8.130081300813008e-05
37.73985789900007,-122.42603654899995,0.0006234413965087282
37.72699089300005,-122.44431105199999,0.0033003300330033004
37.749991984000076,-122.41246003799995,0.0002654632333421821
37.727991262000046,-122.44451139299997,0.0024937655860349127
37.728191356000025,-122.44425523299998,0.0024937655860349127
37.721219603000065,-122.43208682999995,0.0005385029617662897
37.77104099600007,-122.42974100699996,9.665571235260003e-05
37.76063800700007,-122.49175803899999,0.0008097165991902834
37.77287198100004,-122.42969297899998,0.00011889192723814053
37.77433801800004,-122.42629696699998,0.00017064846416382253
37.80619100500007,-122.44225905999997,0.00027739251040221914
37.80099103300006,-122.40025524999999,0.000203210729526519
37.76721441900003,-122.40682414799994,0.0003003003003003003
37.796443432000046,-122.39634096499998,7.78089013383131e-05
37.76721499300004,-122.40827201999997,0.0028011204481792717
37.71033900200007,-122.45236703299997,0.002398081534772182
37.72781799400008,-122.437725022,0.00199203187250996
37.71136201300004,-122.45084999199997,0.001692047377326565
37.72374726800007,-122.43559337499994,0.0001405678942929435
37.72374726800007,-122.43559337499994,0.0001405678942929435
37.72706985200006,-122.43307200999999,0.00012640626975097966
37.72236301000004,-122.43931003999995,0.0009372071227741331
37.75931528500007,-122.42139209499999,8.077544426494346e-05
37.72258299300006,-122.43975402899997,0.0009372071227741331
37.782806392000055,-122.46571442299995,0.00012556504269211453
37.738459944000056,-122.46838631599996,4.6483521591595777e-05
37.76684982900008,-122.42893867499998,0.00011588828369451848
37.787771562000046,-122.42699439499995,0.00020798668885191348
37.79651910000007,-122.39575806799996,1.9235948139883816e-05
37.76264566400005,-122.42160517399998,9.972078181092939e-05
37.79651910000007,-122.39575806799996,1.9235948139883816e-05
37.79655218400006,-122.39561346299996,1.9235948139883816e-05
37.79651910000007,-122.39575806799996,1.9235948139883816e-05
37.79655134700005,-122.395616599,1.9235948139883816e-05
37.79655134700005,-122.395616599,1.9235948139883816e-05
37.79651910000007,-122.39575806799996,1.9235948139883816e-05
37.78548398000004,-122.41768296899994,6.879944960440316e-05
37.78653901000007,-122.40863101699995,6.90035881865857e-05
37.777267668000036,-122.41330528999998,5.932957579353308e-05
37.723551877000034,-122.43573927099999,0.0001405678942929435
37.72348375000007,-122.44087970799995,0.000945179584120983
37.76768702000004,-122.42169002199995,0.00014310246136233542
37.723068012000056,-122.44198503999996,0.0010395010395010396
37.72660511400005,-122.43353306199998,0.00012640626975097966
37.74394829100004,-122.49945624699996,0.0017391304347826088
37.743819131000066,-122.49943350399997,0.0017391304347826088
37.74394829100004,-122.49945624699996,0.0017391304347826088
37.75423006400007,-122.47790647199997,0.00027247956403269756
37.74396668900005,-122.49911830699995,0.0023584905660377358
37.78402900700007,-122.40960801099999,7.874635798094339e-05
37.792741171000046,-122.41169234499995,0.00025284450063211124
