lat,lon,weight
37.73261600500007,-122.47422795899996,0.001059322033898305
37.73289801400006,-122.47427900399998,0.001059322033898305
37.796089015000064,-122.424886964,0.0002828854314002829
37.77146101400007,-122.41762396099995,0.0001452643811737362
37.713253036000026,-122.45329083599995,0.0012658227848101266
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.714283987000044,-122.44221202199998,0.0006127450980392157
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.72381199000006,-122.40235397699996,0.0010504201680672268
37.713392991000035,-122.44486003299994,0.001893939393939394
37.713392991000035,-122.44486003299994,0.001893939393939394
37.71821300400006,-122.45329801099996,0.001692047377326565
37.71821300400006,-122.45329801099996,0.001692047377326565
37.716964106000034,-122.45413372099995,0.0016722408026755853
37.71764701600006,-122.45367796299996,0.0010449320794148381
37.71764701600006,-122.45367796299996,0.0010449320794148381
37.718058632000066,-122.45304253899997,0.001692047377326565
37.717547925000076,-122.45364172499995,0.0010449320794148381
37.77403517500005,-122.41972913599994,0.00031377470975839345
37.772569555000075,-122.41500265699995,9.686168151879117e-05
37.716184369000075,-122.44128017699995,0.0001874062968515742
37.74277823400007,-122.48335610699996,0.00025220680958385876
37.724169017000065,-122.43713300799999,0.0011737089201877935
37.732553979000045,-122.46385099499997,0.005025125628140704
37.732553979000045,-122.46385099499997,0.005025125628140704
37.73941522600006,-122.46729947999995,0.00010073536818777072
37.73236299100006,-122.46365495499998,0.006896551724137931
37.733300780000036,-122.43416007299999,0.0006207324643078833
37.74562501200006,-122.44243196299999,0.002617801047120419
37.78729501500004,-122.45208498199997,6.971556051310653e-05
37.75704200300004,-122.41515800499997,0.0003059975520195838
37.751973005000025,-122.41709900199999,0.00016589250165892502
37.725233084000024,-122.43470960399998,0.00017325017325017325
37.721640266000065,-122.39986194999994,0.001658374792703151
37.716492681000034,-122.45114086099994,0.0009852216748768472
37.80534800000004,-122.44355295899999,0.00039603960396039607
37.78668831500005,-122.43670643899998,0.0002581977794990963
37.71956573400007,-122.44762370299998,0.001142857142857143
37.716856980000045,-122.44398496199994,0.0012658227848101266
