lat,lon,weight
37.74974049300005,-122.41060563899998,0.0005099439061703213
37.74817093000007,-122.41481262299999,0.0005197505197505198
37.70874899700004,-122.41585998899996,0.0026666666666666666
37.71011600200006,-122.41244503399997,0.0028089887640449437
37.710965919000046,-122.41243258399999,0.003236245954692557
37.80231199100007,-122.40588401599996,0.00034578146611341634
37.70889824200003,-122.40796658599999,0.00267379679144385
37.709753043000035,-122.40857973299995,0.003003003003003003
37.79916080000004,-122.43750407099998,0.00020559210526315788
37.77410998800008,-122.41057402599995,0.0002461235540241201
37.78493969700003,-122.41185287899998,9.2824654228163e-05
37.78807362100008,-122.43371145099997,7.869058860560277e-05
37.775857992000056,-122.41382603599999,0.00012987012987012987
37.724197623000066,-122.46237779699999,0.00016874789065136686
37.753785814000025,-122.48840101699994,0.00024131274131274132
37.792940018000024,-122.40020703599998,7.194244604316547e-05
37.75201998500006,-122.42445898399995,0.00024467824810374357
37.76120967300005,-122.42842954199995,0.00031201248049921997
37.78451000200005,-122.41412996399998,0.0001074575542660649
37.78339898100006,-122.45948704099999,0.00014773230905599054
37.74284398100008,-122.43941003599997,0.004629629629629629
37.762755146000075,-122.41294502,0.000437636761487965
37.781383633000075,-122.44157376599998,0.00015964240102171138
37.805711934000044,-122.40567198999997,0.000145032632342277
37.784743019000075,-122.40562099099998,0.00021523891519586742
37.79820402100006,-122.40676000799999,8.499065102838688e-05
37.76517601100005,-122.42148701199994,0.00010602205258693808
37.781627005000075,-122.43459002199995,0.00022148394241417498
37.77715500800008,-122.431826006,0.00027862914460852607
37.78926799000004,-122.39889702899995,4.88710780959828e-05
37.791133788000025,-122.40075728799997,3.9514758762397756e-05
37.79491372500007,-122.40045852399999,9.145783793671118e-05
37.749867721000044,-122.41265722799994,0.0002654632333421821
37.750040683000066,-122.412675321,0.0002654632333421821
37.73659900200005,-122.41332999499997,0.0008481764206955047
37.776538980000055,-122.44185403099999,0.00034614053305642093
37.75993598100007,-122.42076197799997,8.077544426494346e-05
37.74495069200003,-122.42039278299995,0.0002871912693854107
37.77214698900008,-122.40801997599999,0.0005431830526887561
37.729381010000054,-122.39000801999998,0.002061855670103093
37.79698611800006,-122.39849219499996,5.3174518770605124e-05
37.784093003000066,-122.39156403699997,0.00018281535648994517
37.73517429300006,-122.49442714299994,0.004807692307692308
37.70865330700008,-122.42156910899996,0.0022727272727272726
37.713496518000056,-122.44965499199998,0.002232142857142857
37.75247998400005,-122.40787597499997,0.0003405994550408719
37.78157576000007,-122.40696651699994,4.564542632828191e-05
37.75839584800008,-122.41896646599997,7.5046904315197e-05
37.75822598800005,-122.41865803599995,9.719117504130625e-05
37.73928498300006,-122.41729597699998,0.00020903010033444816
37.71194844100006,-122.45197943799997,0.001692047377326565
37.71202830200008,-122.45187805799998,0.0010193679918450561
37.71202830200008,-122.45187805799998,0.0010193679918450561
37.777476999000044,-122.41084903599995,8.874689385871494e-05
37.753211012000065,-122.41889599799998,0.0001201345506967804
37.78378899100005,-122.42678697299999,8.09323405632891e-05
37.784444535000034,-122.42455968699994,0.0007656967840735069
37.71150893300006,-122.45253155699999,0.001152073732718894
37.78393249700008,-122.41421996899999,9.070294784580499e-05
37.72868598200006,-122.42916902599995,0.0005058168942842691
37.74455502100005,-122.40465103799994,0.008620689655172414
37.766965526000035,-122.41349767099996,0.0007267441860465116
37.78480269600004,-122.42134050699997,0.000157952930026852
37.754802649000055,-122.41874454099997,8.862105636299185e-05
37.76343639600003,-122.42054919199995,9.972078181092939e-05
37.71416001800003,-122.40964598099998,0.0015923566878980893
37.75666402100006,-122.42314796999995,0.00019116803670426305
37.71317099600003,-122.40506200199997,0.0012376237623762376
37.74161402000004,-122.50268099899995,0.0010152284263959391
37.762442441000076,-122.44934562499998,0.0005221932114882506
37.76499098100004,-122.45009000499999,8.599931200550395e-05
37.754681994000066,-122.42120001599994,8.401949252226517e-05
37.74282700700007,-122.42003995999994,0.0006720430107526882
37.71251599200008,-122.45645295899999,0.0008110300081103001
37.75427199300003,-122.48167703999997,0.0009633911368015414
37.78525660500003,-122.42043548699996,0.00012850167052171679
37.75427199300003,-122.48167703999997,0.0009633911368015414
37.80362799200003,-122.44556302299998,0.0004906771344455348
37.764937891000045,-122.420303709,0.00012901561088891756
37.77532398100004,-122.41214496199996,0.0002376990729736154
37.77177801700003,-122.41974198399998,0.00015463120457708364
37.78218201300007,-122.45130898499997,0.0002288329519450801
37.747506841000074,-122.43142221499994,0.0007304601899196494
37.71744698200007,-122.44047696799998,0.00022609088853719196
37.754681994000066,-122.42120001599994,8.401949252226517e-05
37.71801498100007,-122.44027596999996,0.0008833922261484099
37.714416002000064,-122.44319002299994,0.000646830530401035
37.788708076000034,-122.40107313899995,7.690532953933707e-05
37.76155000000006,-122.419004041,8.713078330574191e-05
37.72368859300008,-122.43674388799997,0.0001405678942929435
37.73782401700004,-122.39215697299994,0.000945179584120983
37.73806399100005,-122.39272903799997,0.000945179584120983
37.73806399100005,-122.39272903799997,0.000945179584120983
37.77731371900006,-122.41236029699996,0.00010815487778498811
37.72006380400006,-122.43841831799995,0.00017473353136466887
37.73726004100007,-122.42108987799998,0.0005920663114268798
37.71636579200003,-122.44077660399995,0.0001874062968515742
37.74727062100004,-122.42015918099997,0.00021654395842355997
37.70984099100008,-122.41330501699997,0.0019455252918287938
37.709662224000056,-122.41318200699999,0.0019455252918287938
37.70963924300003,-122.41310444399994,0.0019455252918287938
37.70999871300006,-122.41339787599998,0.0019455252918287938
37.710702825000055,-122.412977937,0.0019455252918287938
37.71005100000008,-122.41321600199996,0.0019455252918287938
37.78069401500005,-122.40966903199995,7.082654578936186e-05
37.72451562100008,-122.45949535999995,0.00012615112905260502
37.721413752000046,-122.46030050399997,0.002380952380952381
37.72947099000004,-122.39016601899999,0.002061855670103093
37.719081998000036,-122.46053100699999,0.001692047377326565
37.72082300300008,-122.46053704199994,0.002380952380952381
37.71920840300004,-122.44877164799999,0.0019230769230769232
37.73754850600005,-122.42091772899994,0.0005920663114268798
37.75225879200008,-122.41709824499998,0.00016589250165892502
37.73754850600005,-122.42091772899994,0.0005920663114268798
37.79643900100007,-122.40538403499994,8.503401360544217e-05
37.76156299200005,-122.41439801799999,0.00038066235249333843
37.73233001500006,-122.39302701399998,0.0014641288433382138
37.73212998100007,-122.39380996799997,0.0012690355329949238
37.73268398300007,-122.39443198899994,0.0011025358324145535
37.73265619000006,-122.39398725699999,0.0011025358324145535
37.73212998100007,-122.39380996799997,0.0012690355329949238
37.75479590600003,-122.41862871099994,8.862105636299185e-05
37.70885599200005,-122.42469099499999,0.0016722408026755853
37.70885599200005,-122.42469099499999,0.0016722408026755853
37.76039919500005,-122.409037996,9.952229299363058e-05
37.754676001000064,-122.42208103799999,0.00022977941176470588
37.78251253600007,-122.43091634399997,0.000315059861373661
37.75462902000004,-122.42163403099994,8.401949252226517e-05
37.74070534500004,-122.422962601,0.0003862495171881035
37.739790998000046,-122.42140000799998,0.0005980861244019139
37.740446002000056,-122.42357896799996,0.0006697923643670462
37.738945013000034,-122.41759998799995,0.00016863406408094435
37.75408499300005,-122.40414300999998,0.00020308692120227456
37.76278498900007,-122.41973402099995,6.63437935381145e-05
37.75564696600003,-122.39572862799997,0.00267379679144385
37.78212585800003,-122.41229744599997,0.00012456402590931738
37.74177939300006,-122.398001438,0.0040650406504065045
37.74481758700006,-122.476099122,0.0008368200836820083
37.76562614200003,-122.46862533699999,0.0005577244841048522
37.71186607000004,-122.40982344199995,0.0036900369003690036
37.770509152000045,-122.420283429,0.0004786979415988511
37.760369995000076,-122.42037699699995,7.346998751010212e-05
37.72978424900003,-122.39194828299998,0.0009066183136899365
37.72843301700004,-122.47341700899995,0.0034482758620689655
37.719632846000025,-122.43858829899995,0.00017473353136466887
37.782540975000074,-122.43261422399996,0.00045413260672116256
37.72273536300003,-122.43637282599997,0.00014353380221042057
37.78015008800003,-122.48037586399994,0.000105977108944468
37.79927598200004,-122.43567103599997,6.557377049180328e-05
37.79927598200004,-122.43567103599997,6.557377049180328e-05
37.71047056400005,-122.41486134599995,0.0025575447570332483
37.72419145400005,-122.42764424799998,0.001215066828675577
37.729899266000075,-122.40484453999994,9.219138932423711e-05
37.71578289200005,-122.43943124399999,0.00019857029388403494
37.72130098100007,-122.43836799799999,0.0001310272536687631
37.71569378800007,-122.43934419699997,0.00019857029388403494
37.77799801800006,-122.41187296899994,0.00010815487778498811
37.78038019100006,-122.42020982399998,0.00013173494928204451
37.710646164000025,-122.41131637599995,0.0028089887640449437
37.80711940600003,-122.42058652299994,0.00014421690222094028
37.74637699500005,-122.41841797799998,0.00034281796366129587
37.735304523000025,-122.40179792099997,0.0018248175182481751
37.793321380000066,-122.42129048999999,6.81802686302584e-05
37.76003242400003,-122.42481386199995,0.00023485204321277596
37.782968726000036,-122.41401711799995,9.070294784580499e-05
37.79473444000007,-122.43844108899998,0.00026295030239284776
37.801092005000044,-122.40529703099998,0.00042052144659377626
37.77544635800007,-122.41974509499994,0.00016960651289009497
