lat,lon,weight
37.77675921700006,-122.42638191799995,7.279079924297569e-05
37.780516989000034,-122.44102397099999,0.00015964240102171138
37.77998201400004,-122.44081199299995,0.0003069367710251688
37.780699678000076,-122.44129748299997,0.00015964240102171138
37.78059872500006,-122.43930481199999,0.00034626038781163435
37.74753912800003,-122.41869313799998,0.0001749475157452764
37.780429352000056,-122.42576171699994,0.00020300446609825416
37.78348863200006,-122.39869290899998,0.00024919013207077
37.777900997000074,-122.41199601599999,0.00010815487778498811
37.78641191600008,-122.45274112699997,7.863489816780687e-05
37.762488983000026,-122.46466797899996,0.0016260162601626016
37.79081807000006,-122.39957560899995,0.00011734334663224596
37.78935251300004,-122.40817246199998,8.70170553428472e-05
37.789918896000074,-122.40050614199998,0.0001375137513751375
37.787252016000025,-122.42593897599994,0.0002247696111485727
37.72254655200004,-122.45097103299997,0.0009596928982725527
37.79254300900004,-122.43605098799998,0.00021795989537925023
37.74949094400006,-122.41208467099995,0.0002654632333421821
37.74941410500003,-122.41347764399995,0.00031357792411414236
37.781958006000025,-122.43676101899996,0.0003170577045022194
37.78057709400008,-122.42458636199996,0.00032362459546925567
37.78041109600008,-122.42590109999998,0.00020300446609825416
37.781204599000034,-122.41210365199998,0.0001378929950358522
37.779971998000065,-122.42504102299995,0.00027427317608337906
37.79964817100006,-122.40118511799994,6.238692370079231e-05
37.799369985000055,-122.44118599299998,6.782880010852608e-05
37.79760021200008,-122.44709665999994,0.00026860059092130003
37.80048201200003,-122.44014496099999,5.317169139150316e-05
37.77720701800007,-122.42588097299995,9.655305590421937e-05
37.77660188500005,-122.42622944399994,7.279079924297569e-05
37.77964300800005,-122.40323097599997,0.0002565418163160595
37.73074918300006,-122.40498146999994,0.00015649452269170578
37.78406746300004,-122.43348536699995,0.0001383700013837
37.73843899700006,-122.42628196399994,0.0005543237250554324
37.79147063900007,-122.43273714199995,0.00010484378276368212
37.757637471000066,-122.40670929999999,0.00011755025273304338
37.757637471000066,-122.40670929999999,0.00011755025273304338
37.785629992000054,-122.40905203999995,5.52761041401802e-05
37.79039401500006,-122.40463703999995,8.483922965979469e-05
37.779358537000064,-122.42538943999995,0.00027427317608337906
37.78912839800006,-122.40882127799995,6.743543057522422e-05
37.78554101800006,-122.40352802999996,0.0011198208286674132
37.792594284000074,-122.39872052399994,3.1053007483774806e-05
37.792594284000074,-122.39872052399994,3.1053007483774806e-05
37.76040398400005,-122.42117201999997,0.00010913456291607552
37.77978101600007,-122.43249697699997,0.00024509803921568627
37.80726627900003,-122.40895599199996,8.517887563884156e-05
37.77784800000006,-122.43847203599995,0.00010882576994232234
37.782712014000026,-122.40020211999996,7.92393026941363e-05
37.782283015000075,-122.40335402199997,0.00010402579839800271
37.77313798100005,-122.41609904099994,0.00011846937566639024
37.782360002000075,-122.40325603699995,0.00010402579839800271
37.796377017000054,-122.43583398099997,5.4608999563128004e-05
37.79952859400004,-122.40249981,0.0001483459427384661
37.80627545600004,-122.418707945,0.00011844131232974062
