lat,lon,weight
37.713253036000026,-122.45329083599995,0.0012658227848101266
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.71600339200006,-122.44437065399995,0.0011933174224343676
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.80127681600004,-122.40955011799997,0.0001364815067558346
37.77372494300005,-122.41792825099998,0.0001414827391058291
37.79410501800004,-122.42697003399996,0.00027693159789531985
37.72331100300005,-122.40427401999995,0.001996007984031936
37.72381199000006,-122.40235397699996,0.0010504201680672268
37.78379152300005,-122.39905175499996,0.00024919013207077
37.78032103900006,-122.41877387699998,0.00010604453870625662
37.72344599400003,-122.40348000199998,0.0010504201680672268
37.784736020000025,-122.41079899599998,9.044044496698923e-05
37.71206797900004,-122.44487403099998,0.0006056935190793458
37.78557167200006,-122.42925387499997,7.753140021708792e-05
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.783655261000035,-122.41765293399999,9.828009828009828e-05
37.71589700000004,-122.441080968,0.0001874062968515742
37.709178989000065,-122.45671397199999,0.0015174506828528073
37.71523052800006,-122.44191151899997,0.00015888147442008263
37.713630995000074,-122.44408403599999,0.0006188118811881188
37.76068699900003,-122.42908998499996,0.00042426813746287653
37.76176298400003,-122.43032296299998,0.00021367521367521368
37.78608905600004,-122.49107477999996,0.002183406113537118
37.800468014000046,-122.44437296099994,0.0002426595486532395
37.800468014000046,-122.44437296099994,0.0002426595486532395
37.755606570000054,-122.41755168699996,0.00012433171702101205
37.76374463500008,-122.41616449099996,0.0003333333333333333
37.72174652800004,-122.43847581799997,0.0005497526113249038
37.75239901500004,-122.418803965,8.09192425958893e-05
37.76184174700006,-122.417802043,0.00013515339910798757
37.71469004800008,-122.43914994499994,0.0006215040397762585
37.75716281900003,-122.41965609999994,7.353481873667182e-05
37.77965974500006,-122.39165494699995,0.00015451174289245981
37.78900506000008,-122.43389823199999,6.825006825006825e-05
37.715351664000025,-122.44185937699996,0.00015888147442008263
37.71516079700007,-122.44196936199995,0.00015888147442008263
37.71604985700003,-122.44442827299997,0.0011933174224343676
37.71516899000005,-122.44072800599997,0.0012674271229404308
37.738773980000076,-122.46902103699995,0.0003916960438699569
37.76051658200004,-122.50203473999994,0.0008748906386701663
37.74822125400004,-122.41154060099996,0.0003965107057890563
37.78623294400006,-122.45342965699996,0.00019113149847094801
37.76022514400006,-122.41799518099998,0.00012830382345393893
37.774239333000025,-122.42017050799996,0.00031377470975839345
37.786110988000075,-122.41495499499996,6.105006105006105e-05
37.79515087200008,-122.40720085999999,0.00012729124236252545
37.71340401300006,-122.43739997199998,0.001869158878504673
37.792432801000075,-122.39888466899998,3.1053007483774806e-05
37.73038801200005,-122.49445499999996,0.008403361344537815
37.71166939400007,-122.43787183199998,0.0010905125408942203
37.78814498200006,-122.40412901299999,5.538938739337543e-05
37.79676597900004,-122.43236102299994,8.415383320710259e-05
37.78281938200007,-122.40824854199997,9.385265133740028e-05
37.723432745000025,-122.45404261199997,0.0003178639542275906
37.78145798400004,-122.40525696499998,8.855827134254339e-05
37.79290550800005,-122.39443276399999,6.888001102080176e-05
37.793645292000065,-122.39281118699995,0.0028169014084507044
37.78563207800005,-122.40879776199995,5.52761041401802e-05
37.79478730500006,-122.40157380299996,6.307556452630251e-05
37.784090957000046,-122.41839369299998,8.149295085975064e-05
37.77687199300004,-122.39555801399996,7.92016473942658e-05
37.774253961000056,-122.41689684399995,0.00010363768266141569
37.781335985000055,-122.451304962,0.0002190580503833516
37.73250998300006,-122.43617274699994,0.0008163265306122449
37.79786099100005,-122.40506099599997,4.2279722645019446e-05
37.74282298400004,-122.46678097299997,0.0012531328320802004
37.72913201100005,-122.44894282999996,0.0008673026886383347
37.72693306700006,-122.43317866199999,0.00012640626975097966
37.72651900900007,-122.43307499299999,0.00012640626975097966
37.72624835700003,-122.43348706399996,0.0001419849495953429
37.72083201300006,-122.42881396899998,0.0017123287671232876
37.724010012000065,-122.43125997599998,0.0009615384615384616
37.72833642900008,-122.41645673699998,0.003952569169960474
37.724010012000065,-122.43125997599998,0.0009615384615384616
37.77437900600006,-122.41517895899995,0.00020308692120227456
37.71117936500008,-122.43465346999994,0.0028089887640449437
37.78743298200004,-122.41743695999997,7.18752246100769e-05
37.786822149000045,-122.42055682299997,9.053870529651426e-05
37.801230013000065,-122.41226197299994,0.0001446340757882557
37.80084302100005,-122.41229097499996,0.0001446340757882557
