lat,lon,weight
37.787917771000025,-122.44108798699995,0.0001263902932254803
37.77579255400008,-122.49428989599994,0.0002143163309044149
37.78637432200003,-122.42392155599998,0.00019577133907595928
37.77507600300004,-122.41080402499995,0.0002183406113537118
37.77038168200005,-122.42834831099998,0.00021372088053002778
37.749672005000036,-122.43654702899994,0.0005293806246691371
37.76016501200007,-122.42168767699997,0.00010913456291607552
37.80025237600006,-122.41933039099996,0.0004868549172346641
37.80495300300004,-122.42116699099995,0.00020366598778004074
37.78236800700006,-122.46955697499999,0.0001927153594141453
37.78251429000005,-122.46971174899994,0.0001927153594141453
37.78236800700006,-122.46955697499999,0.0001927153594141453
37.76619237600005,-122.44292836799997,0.0018867924528301887
37.766474852000044,-122.44310137899998,0.0018867924528301887
37.78118040900006,-122.50438673499997,0.0005313496280552603
37.72553206500004,-122.46276022999996,0.0002680246582685607
37.780867982000075,-122.50385396299998,0.0004916420845624386
37.79082527700007,-122.41815482699997,0.000108038029386344
37.767024011000046,-122.43027702999996,0.00012514078338130396
37.776197772000046,-122.43797234899995,0.00010672358591248666
37.799309195000035,-122.42509302499997,0.00019821605550049553
37.772954292000065,-122.43050241999998,0.00011889192723814053
37.78811475700007,-122.44072271499999,0.0001263902932254803
37.797472939000045,-122.44709349299995,0.00026860059092130003
37.76557051100008,-122.44986765399995,8.599931200550395e-05
37.803137357000026,-122.43328383999994,0.0005858230814294083
37.790869017000034,-122.41633197399995,9.005763688760806e-05
37.76356999700005,-122.48067699499995,0.00015785319652722967
37.79536266200006,-122.42581257199998,0.0004601932811780948
37.78188720400004,-122.41427387799996,9.281603861147207e-05
37.781905832000064,-122.41413516499995,9.281603861147207e-05
37.78188720400004,-122.41427387799996,9.281603861147207e-05
37.785753113000055,-122.42400608699995,0.00019577133907595928
37.78774499800005,-122.39876803099997,0.00010428616122640526
37.777114984000036,-122.44596300799998,0.00016886187098953058
37.758639007000056,-122.39486700999998,0.00030721966205837174
37.78740897800003,-122.39962208599997,4.9751243781094526e-05
37.78852799300006,-122.42053298399998,7.389344565137072e-05
37.805072073000076,-122.40989485099999,0.00046904315196998124
37.77700833600005,-122.41045988399998,8.874689385871494e-05
37.76560001000007,-122.45754101399996,0.00013900472616068947
37.76145599700004,-122.40846103199999,0.0001278281989006775
37.79909887000008,-122.43584777699999,6.557377049180328e-05
37.72945165700003,-122.40431841599997,9.219138932423711e-05
37.71871026300005,-122.40371200299995,0.0029850746268656717
37.781901393000055,-122.45314341199997,0.00023228803716608595
37.767996019000066,-122.44962900099995,0.0003098853424233034
37.79811626800006,-122.39858242599996,0.00010782833728703904
37.79138338200005,-122.42239714499999,0.00011519410206197443
37.742251003000035,-122.467026982,0.0012531328320802004
37.77086650700005,-122.41929257699996,0.00015463120457708364
37.75865427600007,-122.39023822799999,0.00033456005352960856
37.78814200700003,-122.41609099399994,6.275100401606425e-05
37.78753012800007,-122.42246918599994,6.754474839581223e-05
37.78311977800007,-122.41092026599995,9.961151509114453e-05
37.76280196500005,-122.46008733599996,0.00023207240659085636
37.77697608500006,-122.42642722099998,9.655305590421937e-05
37.78556302100003,-122.42030398999998,9.132420091324201e-05
37.79644065900004,-122.39487058199995,1.9235948139883816e-05
37.79644518200007,-122.394875104,1.9235948139883816e-05
37.78679201700004,-122.42544896999999,0.0002247696111485727
37.78679201700004,-122.42544896999999,0.0002247696111485727
37.80158266700005,-122.42313824099995,0.0005268703898840885
37.786348849000035,-122.41678783499998,6.70196367535688e-05
37.792188999000075,-122.42402396299997,0.00023923444976076556
37.78501098900006,-122.48058797899995,0.0010526315789473684
37.77071959500006,-122.44208389099998,0.00032206119162640903
37.774705984000036,-122.42232302299999,0.00017448961786773688
37.76701058700007,-122.45027526299998,0.00017661603673613564
37.75562600600006,-122.41798597499997,0.00012433171702101205
37.784405019000076,-122.40494499099998,0.00011025358324145535
37.78050198600005,-122.40541001899999,8.855827134254339e-05
37.76627001700007,-122.45153303399997,0.00035714285714285714
37.79952098500007,-122.41384397399997,0.00043497172683775554
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.76992100700005,-122.44386401099996,9.561143512764126e-05
37.77699600300008,-122.424886964,8.220979940808945e-05
37.76980985900008,-122.44900904699995,7.51371252535878e-05
37.80766799500003,-122.41315172699996,0.00010380982040901069
37.794209419000026,-122.40130094099999,6.307556452630251e-05
37.800221203000035,-122.44151663999997,5.317169139150316e-05
37.788414000000046,-122.45445798299994,0.0002685284640171858
37.78937238800006,-122.43062064599997,0.00023758612497030174
37.758192000000065,-122.42233098599996,0.00023380874444704232
37.79910298000004,-122.42892603499996,0.0003029385034837928
37.796583945000066,-122.39501196199996,1.9235948139883816e-05
37.76703453700003,-122.41552777899994,0.00037593984962406017
37.78892001500003,-122.41664202099997,0.00011394712853236098
37.80126741300006,-122.40963067799998,0.0001364815067558346
37.800407936000056,-122.44001799999995,3.3853549544669755e-05
37.800233992000074,-122.43981102599997,3.3853549544669755e-05
37.800727015000064,-122.43868298899997,3.3853549544669755e-05
37.801059734000034,-122.43497073599997,0.0006086427267194157
37.79904203000007,-122.42244263799995,0.00011065619121389841
