lat,lon,weight
37.752897990000065,-122.41126997499998,0.00030248033877797946
37.79469502100005,-122.41272599499996,0.0008865248226950354
37.79982830300003,-122.43766653799997,2.735154946527721e-05
37.719021019000024,-122.39006602299997,0.0010799136069114472
37.801817621000055,-122.41119578399997,0.00015304560759106213
37.719021019000024,-122.39006602299997,0.0010799136069114472
37.72123599300005,-122.43735684699999,0.0001310272536687631
37.72139800100007,-122.48132801699995,0.00012632642748863063
37.75274502000008,-122.50619997399997,0.0014577259475218659
37.73064147300005,-122.43312491699999,0.001182033096926714
37.788932001000035,-122.40551303299998,6.571597555365709e-05
37.753002009000056,-122.415026996,0.00030330603579011223
37.736936669000045,-122.40919949499994,0.0010775862068965517
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.72496963200007,-122.41019684399998,0.008403361344537815
37.781853987000034,-122.41496304199995,9.958175662218681e-05
37.75391091400007,-122.48247220999997,0.0005037783375314861
37.73348399300005,-122.41717997099994,0.0012391573729863693
37.740503154000066,-122.42323436799995,0.0003862495171881035
37.71382066600006,-122.40912215999998,0.0015923566878980893
37.71265189400003,-122.40847871299997,0.0019569471624266144
37.71371328200007,-122.40916759499999,0.0015923566878980893
37.76657318700006,-122.39966399199994,0.0005027652086475615
37.76731870400005,-122.40188470099997,0.0003633720930232558
37.77788769500006,-122.40961431499994,0.0002418379685610641
37.74178027600004,-122.43066524299996,0.0009242144177449168
37.765273996000076,-122.46832399699997,0.0005577244841048522
37.71958892200007,-122.43333320399995,0.0007451564828614009
37.72133030600003,-122.43184510799995,0.0005385029617662897
37.72094625500006,-122.43122233899999,0.0005385029617662897
37.72210799100003,-122.43495698199996,0.001001001001001001
37.76374463500008,-122.41616449099996,0.0003333333333333333
37.71144499400003,-122.44104098599996,0.002145922746781116
37.714366004000055,-122.443249031,0.0006188118811881188
37.71075998300006,-122.438298009,0.001984126984126984
37.78157827800004,-122.40165060999999,0.00010475591870940707
37.781329424000035,-122.40196506399997,0.00010475591870940707
37.79234599200004,-122.40238498999997,7.74233508826262e-05
37.72747478900004,-122.39120834499994,0.0015723270440251573
37.72740132200005,-122.39110539299998,0.0015723270440251573
37.72745328900004,-122.39122776499994,0.0015723270440251573
37.78940599800006,-122.40943199099996,6.743543057522422e-05
37.797032021000064,-122.43025699699996,0.000180635838150289
37.72434295000005,-122.42954392899998,0.0008264462809917355
37.761408463000066,-122.41927724499999,8.713078330574191e-05
37.72227579200006,-122.43672573599997,0.00014353380221042057
37.78855301300007,-122.45015001999997,0.00010814318157240186
37.71819068900004,-122.43966107699998,0.0005906674542232723
37.782860656000025,-122.40332352699994,0.0002681684097613301
37.78895679900006,-122.43277584799995,6.825006825006825e-05
37.79904203000007,-122.42244263799995,0.00011065619121389841
37.786895541000035,-122.39910336799994,0.00011842728564661298
37.78918199100008,-122.40082603999997,0.00012603982858583313
37.780522982000036,-122.41176802799998,0.0001378929950358522
37.78873617100004,-122.39877875599996,0.00010428616122640526
37.77178401000003,-122.40732603799995,0.0018796992481203006
37.73397500500005,-122.48701103099995,0.006369426751592357
37.720807861000026,-122.43784136199997,0.0001310272536687631
37.720807861000026,-122.43784136199997,0.0001310272536687631
37.72110601800006,-122.43787203999995,0.0001310272536687631
37.72110601800006,-122.43787203999995,0.0001310272536687631
37.720807861000026,-122.43784136199997,0.0001310272536687631
37.720771092000064,-122.43786967999995,0.0001310272536687631
37.719313527000054,-122.43670844099995,0.001256281407035176
37.71909398400004,-122.43668197799997,0.0008726003490401396
37.73031006000008,-122.40472991099995,0.00015649452269170578
37.72701932600006,-122.44004717699994,0.0027397260273972603
37.757032811000045,-122.40483284399994,0.0001650709805216243
37.75501299500007,-122.41820801199998,8.862105636299185e-05
37.753919637000024,-122.41836826399998,8.054772452678212e-05
37.79007352700006,-122.41642945499996,9.005763688760806e-05
37.78874998800006,-122.41759998799995,7.256894049346879e-05
37.78168400200008,-122.48681598499996,0.00040225261464199515
37.76220623200004,-122.42838300799997,0.00031201248049921997
37.711180253000066,-122.45413950599999,0.0037735849056603774
37.72745099300005,-122.43805300599996,0.002457002457002457
37.712556979000055,-122.44526697399999,0.0006056935190793458
37.712556979000055,-122.44526697399999,0.0006056935190793458
37.715551729000026,-122.44507962099999,0.00102880658436214
37.715551729000026,-122.44507962099999,0.00102880658436214
37.717324019000046,-122.44340099499999,0.0012658227848101266
