lat,lon,weight
37.73770298200003,-122.46983299099998,7.940289026520565e-05
37.738944822000065,-122.46802819399994,4.6483521591595777e-05
37.731009991000064,-122.45314797499998,0.0010787486515641855
37.72293186500008,-122.435695555,0.0001405678942929435
37.79720397400007,-122.40388142499995,4.2279722645019446e-05
37.78105401800008,-122.46947298899994,0.0001552312946289972
37.77127455700003,-122.42023150999995,0.00015463120457708364
37.76017530900003,-122.421518806,0.00010913456291607552
37.772151001000054,-122.49198974199999,0.0015082956259426848
37.73720199600007,-122.47042701699996,7.940289026520565e-05
37.78953955800006,-122.40558373699997,6.571597555365709e-05
37.73951900600008,-122.46692597999998,0.00010073536818777072
37.74856024500008,-122.44084018299998,0.003745318352059925
37.74006198500007,-122.46045598899997,0.005128205128205128
37.791109137000035,-122.40188417399997,3.9514758762397756e-05
37.73472220900004,-122.49702444799999,0.0037735849056603774
37.76342201400007,-122.43330298099994,0.00011527377521613833
37.76453898600005,-122.43121496499998,0.00010956502684343158
37.764518348000024,-122.430952849,0.00019984012789768185
37.764518348000024,-122.430952849,0.00019984012789768185
37.764518348000024,-122.430952849,0.00019984012789768185
37.764518348000024,-122.430952849,0.00019984012789768185
37.71208663400006,-122.45612393399995,0.0008110300081103001
37.780652986000064,-122.50553503699996,0.000859106529209622
37.79992901600008,-122.44148698699996,5.317169139150316e-05
37.74716502000007,-122.493923,0.0019120458891013384
37.78748426800007,-122.43854161799999,0.0003755163349605708
37.77976305100003,-122.50527780999994,0.00078003120124805
37.737963137000065,-122.46895201599995,0.0004347826086956522
37.733055008000065,-122.45907096299999,0.007874015748031496
37.733055008000065,-122.45907096299999,0.007874015748031496
37.733055008000065,-122.45907096299999,0.007874015748031496
37.796119367000074,-122.39455934799997,1.9235948139883816e-05
37.733055008000065,-122.45907096299999,0.007874015748031496
37.76295598000007,-122.40658901699999,0.0005252100840336134
37.78624322600007,-122.44019854899994,0.0001528117359413203
37.71963998100006,-122.43131303299998,0.0008340283569641367
37.71963998100006,-122.43131303299998,0.0008340283569641367
37.719286013000044,-122.43107398199999,0.0008340283569641367
37.78983800100008,-122.44296102899995,0.0002931691586045148
37.76190137300006,-122.40639944099996,0.0008802816901408451
37.78436600100008,-122.44984902599998,0.0002808988764044944
37.78723998800007,-122.42947303799997,0.00036913990402362494
37.73224301100004,-122.47388396499997,0.0002021835826930853
37.78598601400006,-122.45552801599996,0.00024021138601969732
37.78598601400006,-122.45552801599996,0.00024021138601969732
37.76278096800007,-122.46015730699997,0.00023207240659085636
37.72248603400004,-122.48295049199999,0.00026490066225165563
37.775593386000025,-122.49849247899999,0.00024366471734892786
37.79253025500003,-122.39798704499998,3.1053007483774806e-05
37.78723333800008,-122.39573401299998,0.00015349194167306216
37.80409960800006,-122.43346684499994,0.00018670649738610905
37.75314898900007,-122.45592154199994,0.004545454545454545
37.79388894900006,-122.40301699699995,5.4842601733026214e-05
37.80500164800003,-122.43329705199994,0.0008333333333333334
37.769127293000054,-122.43362141799997,0.00028256569652444194
37.79591992600007,-122.42124457299997,8.549931600547196e-05
37.795938783000054,-122.42102254699995,8.549931600547196e-05
37.769317519000026,-122.43268836599998,0.00028256569652444194
37.77107599100003,-122.43631300599998,0.00017655367231638418
37.770357997000076,-122.43207302099995,0.0002737476047084588
37.72779100500003,-122.43676495899996,0.001941747572815534
37.72273536300003,-122.43637282599997,0.00014353380221042057
37.79227801500008,-122.416831033,0.00013919821826280623
37.77985306000005,-122.47726172699998,8.785030308354564e-05
37.763041015000056,-122.49998998899997,0.0009569377990430622
37.73652981200007,-122.42088588899998,0.0007127583749109052
37.80250599000004,-122.43845399599996,0.00024354603019970775
37.761287018000075,-122.45113698899996,0.0009407337723424271
37.801538006000044,-122.41427295999995,0.0006349206349206349
37.77824022900006,-122.43428539399997,0.00035778175313059033
37.76236275300005,-122.44986491599997,0.0007473841554559044
37.78486507300005,-122.43464229199998,0.00020837674515524068
37.785993672000075,-122.43344702799999,7.474400179385604e-05
37.78519649200007,-122.43337375299996,0.0001383700013837
37.78500991000004,-122.43370683999996,0.0001383700013837
37.784425267000074,-122.43454208299994,0.00020837674515524068
37.78504158100003,-122.43345042099997,0.0001383700013837
37.788327905000074,-122.44694241899998,7.138268256121065e-05
37.74377998800003,-122.47500001599997,0.0002901073397156948
37.78921300400003,-122.44120803799996,0.000243605359317905
37.78775199700004,-122.45254498099996,0.0001385809312638581
37.74478752500005,-122.45250112399998,5.5423155794490936e-05
37.78755014200004,-122.42229572899998,6.754474839581223e-05
37.78398929800005,-122.44126632299998,0.00021436227224008573
37.724209779000034,-122.46018750499996,0.00017452006980802793
37.79094701100007,-122.43564304099999,0.0001460493646852636
37.78648049900005,-122.42484206599994,0.00015137753557372085
37.77251998300005,-122.42346002799997,0.00021598272138228941
37.78877002100006,-122.45166102499996,0.0001427959445951735
37.74585925700006,-122.49537249699995,0.0010741138560687433
37.76709798200005,-122.43691599999994,0.0010427528675703858
37.78417900100004,-122.45542198499999,0.0003835826620636747
37.73140484500004,-122.47280862699995,9.899029895070283e-05
37.752321994000056,-122.41860176699998,8.09192425958893e-05
37.78860699300003,-122.44147399599996,0.0001263902932254803
37.800054544000034,-122.44168292599994,7.853608733212911e-05
37.802403414000025,-122.43653697399998,0.00029824038174768865
37.78946019800003,-122.42234665999996,0.0001210800339024095
37.791411296000035,-122.39450579199996,6.632619221330503e-05
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.72005681600007,-122.47921093099995,0.00018986140117714068
37.76098899900006,-122.49975898399998,0.0006329113924050633
37.76068167400007,-122.49850729299999,0.0009671179883945841
37.760554984000066,-122.49970701599995,0.0006329113924050633
37.76098598200008,-122.49880596199995,0.0009671179883945841
37.71181642500005,-122.40079171399998,0.004366812227074236
37.79406178700003,-122.40046992999999,8.655011251514626e-05
37.79833599400007,-122.42764100499994,6.631739505272233e-05
37.72666404700004,-122.44267852899998,0.0033444816053511705
37.72916930000008,-122.45904228899997,0.0040650406504065045
37.72034578900008,-122.43368429199995,0.0007451564828614009
37.73714575400004,-122.46995999899997,0.0001756543123133673
37.78217895200004,-122.40905607599996,0.0001290489095367144
37.78045299400003,-122.46997104099995,0.0001552312946289972
37.74114112600006,-122.46597144999998,0.00020881186051367718
37.78897998800005,-122.45908496099997,0.0009250693802035153
37.78888291000004,-122.45623242699997,0.0003254149040026033
37.788778482000055,-122.45591532499998,0.0002714440825190011
37.79261989300005,-122.44646250199997,0.0028011204481792717
37.78883348100004,-122.45661412499999,0.0003254149040026033
37.76485229100007,-122.39873937199997,0.0003614022406938923
37.76157200200004,-122.40944498299996,0.0001278281989006775
37.760861007000074,-122.40888197099997,9.952229299363058e-05
37.76998802000003,-122.44933404099999,0.0001210507202517855
37.806498472000044,-122.42227973699994,6.893223960846487e-05
37.76322801500004,-122.41979504099999,6.63437935381145e-05
37.781286410000064,-122.41892847999998,0.00012461059190031152
37.781286410000064,-122.41892847999998,0.00012461059190031152
37.772589037000046,-122.41609975199998,0.00011846937566639024
37.78073226200007,-122.45089838399997,0.0002190580503833516
37.754235993000066,-122.48242897999995,0.0009633911368015414
37.80411900400003,-122.43470502199995,0.0003728560775540641
37.754235993000066,-122.48242897999995,0.0009633911368015414
37.736984989000064,-122.46976903799998,0.0001756543123133673
37.744502297000054,-122.45297352199998,5.5423155794490936e-05
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.774939001000064,-122.47874597199996,0.0007757951900698216
37.72224599900005,-122.41101097399996,0.004694835680751174
37.72224599900005,-122.41101097399996,0.004694835680751174
37.72224599900005,-122.41101097399996,0.004694835680751174
37.765372789000025,-122.40351673499998,0.0005319148936170213
37.78231101000006,-122.45358601299995,0.00023228803716608595
37.78238401600004,-122.45360202299997,0.00023228803716608595
37.71505764600005,-122.44207597199994,0.00015888147442008263
37.73884328200006,-122.47641938899994,0.0019880715705765406
37.77520399400004,-122.44249901799998,0.00033400133600534405
37.73215500100008,-122.45208397599998,0.0008756567425569177
37.77862800200006,-122.47988398299998,0.0008183306055646482
37.764899134000075,-122.44885938399995,0.0001742767514813524
37.779018181000026,-122.40597159899994,0.00021408691928923143
37.73121064700007,-122.44892723099997,0.000992063492063492
37.751291697000056,-122.43307368299998,0.00010196798205363516
37.74069498700004,-122.46750701299999,0.00010946907498631637
37.738655702000074,-122.46835864099995,4.6483521591595777e-05
37.744453013000054,-122.45274203899999,5.5423155794490936e-05
37.73851114200005,-122.46852386499995,4.6483521591595777e-05
37.74258466500004,-122.48472924299995,0.0001562255897516013
37.71147001400004,-122.40550599199997,0.0008841732979664014
37.74828589700007,-122.41638898399998,0.00018375597206909226
37.75229058700006,-122.41657330499999,0.00016589250165892502
37.78164254700005,-122.40465888599999,0.00014118311449950587
37.73062809500004,-122.44670622599995,0.0013386880856760374
37.78321807100008,-122.41251040299994,0.00012376237623762376
37.78321807100008,-122.41251040299994,0.00012376237623762376
37.751291697000056,-122.43307368299998,0.00010196798205363516
37.74897796600004,-122.42042651399998,0.0001802776275464215
37.76452032700007,-122.42058364199994,8.715356458079135e-05
37.78735260500008,-122.39093635999996,0.00014130281192595732
37.785299415000054,-122.44702152499997,0.000757002271006813
37.76452032700007,-122.42058364199994,8.715356458079135e-05
37.78526984500007,-122.43160568399998,0.00014609203798392987
37.74889500200004,-122.41840498599998,0.0001855976243504083
37.773297995000064,-122.40235993399995,0.00019968051118210862
37.78983100200003,-122.43588997199998,0.0002447980416156671
37.78983598900004,-122.435885026,0.0002447980416156671
37.789927017000025,-122.43590799299994,0.0002447980416156671
37.789926011000034,-122.435910004,0.0002447980416156671
37.74918899800008,-122.41339403299997,0.0005243838489774515
37.78043400900003,-122.49369098899996,0.0007072135785007072
37.74951630500004,-122.50022762099996,0.0021645021645021645
37.759350002000076,-122.42976103999996,0.0003803727653100038
37.72810599700006,-122.44736395899997,0.0009624639076034649
37.74955801100003,-122.50110997899998,0.002583979328165375
37.74951559800007,-122.50024670799996,0.0021645021645021645
37.72532541900006,-122.46260101999997,0.0002680246582685607
37.76247100300003,-122.48059996499995,0.00015785319652722967
37.76486298900005,-122.47903598599999,0.0009624639076034649
37.78811799300007,-122.43515797999999,0.00015351550506601167
37.71684838900006,-122.43630779299997,0.0013227513227513227
37.71684838900006,-122.43630779299997,0.0013227513227513227
37.78260898700006,-122.41712599199997,8.415383320710259e-05
37.75190100400005,-122.42807401499999,0.00012832028743744385
37.73577598300005,-122.39938804099995,0.00129366106080207
37.755252005000045,-122.49118496799997,0.0015082956259426848
37.75925885800007,-122.41013168399996,0.00013528138528138528
37.793707004000055,-122.40482697399995,6.258213905751299e-05
37.762568025000064,-122.44936997499997,0.0005221932114882506
37.78180998200003,-122.48406797799998,0.00013991884706870015
37.78181400500006,-122.48396395799995,0.00013991884706870015
37.73744301800008,-122.46255397899995,0.005681818181818182
37.74435800400005,-122.45290003799994,0.00020933640360058616
37.73357099700007,-122.45986598699994,0.007874015748031496
37.725350390000074,-122.46266998899995,0.0002680246582685607
37.780652986000064,-122.45435597499994,0.00028392958546280523
37.78323308800003,-122.42502363399996,0.00045330915684496827
37.78714699100004,-122.40520700899998,7.521058965102287e-05
37.73357099700007,-122.45986598699994,0.007874015748031496
37.76988500600004,-122.45165700199999,0.0001285512276642242
37.76354099500003,-122.42886803199997,0.00022967386311437759
37.75652798300007,-122.42128601399997,9.177679882525697e-05
37.794444988000066,-122.42838900599997,0.00035198873636043646
37.77684944500004,-122.42372015399997,8.220979940808945e-05
37.80558969600003,-122.42207306499995,0.0001812250815512867
37.716161818000046,-122.44130140499999,0.0001874062968515742
37.80640001300003,-122.42392497299994,0.00043233895373973193
37.80570635300006,-122.42209438699996,6.893223960846487e-05
37.78591784300005,-122.42824176999994,7.753140021708792e-05
37.792187057000035,-122.42920704,0.00023364485981308412
37.780049992000045,-122.47886901799995,0.00012023566189731875
37.738918987000034,-122.47901503099996,0.0012165450121654502
37.76067601900007,-122.50351097599997,0.0006825938566552901
37.77970319900004,-122.42382031999995,0.0005599104143337066
37.78225448400008,-122.42058142199994,0.0001128286133363421
37.78629998800005,-122.45364837799997,0.00019113149847094801
37.78629998800005,-122.45364837799997,0.00019113149847094801
37.78826106900004,-122.41923502099996,6.397134083930399e-05
37.78424798400005,-122.43862398099998,0.00011471836641046231
37.734070014000054,-122.44918299999995,0.0038314176245210726
37.78535699400004,-122.41765799099994,6.879944960440316e-05
37.79075786400006,-122.40069463399999,3.9514758762397756e-05
37.75882399500006,-122.48721303499997,0.001763668430335097
37.728663968000035,-122.46011627299998,0.0034129692832764505
37.77925903400006,-122.46207568199998,0.000441306266548985
37.77920270800007,-122.46333583499995,0.0018083182640144665
37.78102856800007,-122.46713394999995,0.00038066235249333843
37.71836601600006,-122.45640099199994,0.001288659793814433
37.78500651500008,-122.41130165899995,9.2824654228163e-05
37.71833198500008,-122.45841600099999,0.0011806375442739079
37.71832258000006,-122.45709313299994,0.0019801980198019802
37.756094767000036,-122.41985614599997,9.073586788857636e-05
37.755975532000036,-122.41996084999994,9.073586788857636e-05
37.78100606500004,-122.40568058599996,8.855827134254339e-05
37.72371601700007,-122.43046998199998,0.0008873114463176575
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.79680932400004,-122.42202237899994,8.032773716764399e-05
37.79091845100004,-122.43320758799996,5.7633565788715346e-05
37.73206598500008,-122.47348900999998,9.899029895070283e-05
37.791242012000055,-122.39713297299994,7.58782912208817e-05
37.79298216400008,-122.44448820599996,0.0006680026720106881
37.76442870200003,-122.40538201499999,0.00030864197530864197
37.736911330000055,-122.42420570099995,0.0002255299954894001
37.79133500900008,-122.44899197599995,0.001388888888888889
37.79199032500003,-122.44468862499997,0.0003526093088857546
37.77427100500006,-122.47273396799994,0.0007716049382716049
37.79943258900005,-122.44110182799994,6.782880010852608e-05
37.77843434000005,-122.44790751999994,0.00033057851239669424
37.745371988000045,-122.452359936,5.5423155794490936e-05
37.777691995000055,-122.44901703799997,0.000250689395838556
37.78891794200007,-122.42174894699997,8.217602103706138e-05
37.787441992000026,-122.41188797299998,8.078849571820973e-05
37.714083397000024,-122.47327329699999,0.0008952551477170994
37.72086305400006,-122.48482717399997,0.000423908435777872
37.74482704500008,-122.45328787299997,5.5423155794490936e-05
37.74018983600007,-122.46657020799995,6.144393241167435e-05
37.740544992000025,-122.46655197899997,6.144393241167435e-05
37.80055799400003,-122.44095699999997,5.317169139150316e-05
37.79057699200007,-122.43032296299998,0.0001448855404230658
37.79443698400007,-122.40375098899995,6.258213905751299e-05
37.73851114200005,-122.46852386499995,4.6483521591595777e-05
37.742750984000054,-122.47711099799994,0.00023815194093831864
37.73162400700005,-122.47259298499995,9.899029895070283e-05
37.73893902000003,-122.46952503999995,0.0003916960438699569
37.73181605100007,-122.47370428299996,0.0002021835826930853
37.731521935000046,-122.47273311999999,9.899029895070283e-05
