lat,lon,weight
37.79487138200005,-122.40212564599994,7.885191610156126e-05
37.764104091000036,-122.46654604799994,8.49689863199932e-05
37.781258997000066,-122.46575896699994,0.00017047391749062393
37.782213040000045,-122.47872290499998,0.0002133560913164071
37.78615114300004,-122.47974465199997,0.0005025125628140704
37.78743000600008,-122.42058503599998,9.053870529651426e-05
37.792969019000054,-122.39951402099996,7.194244604316547e-05
37.792499580000026,-122.39743155599996,6.328312871788382e-05
37.780293576000076,-122.47765457499997,8.785030308354564e-05
37.78104098400007,-122.417911963,0.0005425935973955507
37.80567716000007,-122.41264818899998,8.133387555917039e-05
37.78288802000003,-122.41862400499997,9.828009828009828e-05
37.78055393100004,-122.47742551099998,0.0002053388090349076
37.78229960300007,-122.41797588899999,0.00014532771399505885
37.78249045800004,-122.41575397499997,9.958175662218681e-05
37.79909887000008,-122.43584777699999,6.557377049180328e-05
37.79968099600006,-122.43976903299995,3.3853549544669755e-05
37.761103999000056,-122.43532000199997,4.6567942628294685e-05
37.781811548000064,-122.41073972599997,0.00021934634788330776
37.78725881100007,-122.40845785799996,6.90035881865857e-05
37.765903319000074,-122.42190999999997,0.00010178117048346055
37.75185100600004,-122.42093497999997,0.00015971889474524837
37.761671998000054,-122.42408498299994,0.0001483239394838327
37.777644903000066,-122.44647852799994,0.0002349072116513977
37.79774101300006,-122.42206411299998,7.051191651389085e-05
37.764217217000066,-122.42176772699997,8.715356458079135e-05
37.79719980700003,-122.39841207399996,5.3174518770605124e-05
37.800569980000034,-122.40232497599999,0.0001050420168067227
37.796116780000034,-122.39455676099999,6.49434991557345e-05
37.80041639700005,-122.40246003299995,0.0001050420168067227
37.73715199800006,-122.427996985,0.0007604562737642585
37.77094516500006,-122.41797963699997,0.0001452643811737362
37.73940798700005,-122.41808395899994,0.00016863406408094435
37.73796801800006,-122.42831298299996,0.0010482180293501049
37.786161992000075,-122.44485701499997,0.0003878975950349108
37.76092701500005,-122.43753299199994,0.00022644927536231884
37.80654200300006,-122.44725499399999,0.0005810575246949448
37.80654200300006,-122.44725499399999,0.0005810575246949448
37.76722098600004,-122.45116598999999,0.00020824656393169514
37.78878848900007,-122.39583607099996,0.00029568302779420464
37.80324102900005,-122.40261073399995,6.073858114674441e-05
37.80324102900005,-122.40261073399995,6.073858114674441e-05
37.766589088000046,-122.41975436199999,0.00012971851083149564
37.80158266700005,-122.42313824099995,0.0005268703898840885
37.80345368700006,-122.430054714,0.0017094017094017094
37.80294700400003,-122.43022497899995,0.0003009328919650918
37.786348849000035,-122.41678783499998,6.70196367535688e-05
37.792188999000075,-122.42402396299997,0.00023923444976076556
37.77071959500006,-122.44208389099998,0.00032206119162640903
37.774705984000036,-122.42232302299999,0.00017448961786773688
37.76701058700007,-122.45027526299998,0.00017661603673613564
37.782514020000065,-122.48790596699996,0.0008237232289950577
37.77958999300006,-122.40870603499997,0.00010549636037556704
37.78893587700003,-122.45568736099995,0.0003254149040026033
37.806073999000034,-122.41915801699997,0.00012382367508667657
37.75280599800004,-122.43974698799997,0.0007763975155279503
37.77097253800008,-122.41881242199997,0.0001452643811737362
37.78904447800005,-122.45381771599995,0.00039952057530962844
37.78869042300005,-122.42029704899994,6.397134083930399e-05
37.77166901100003,-122.43557799699994,0.00017655367231638418
37.77285385500005,-122.42159375799997,0.00011238480557428635
37.78039058500008,-122.48159733299997,0.00013550135501355014
37.77422201300004,-122.45255202199996,0.00021026072329688813
37.787255998000035,-122.45244498499994,7.863489816780687e-05
37.75759136000005,-122.40185656199998,0.0004930966469428008
