lat,lon,weight
37.79084738900008,-122.40275930899998,4.010909674314134e-05
37.78281165900006,-122.41335267799997,9.070294784580499e-05
37.75353768400004,-122.48937739099995,0.00017476406850751484
37.773806070000035,-122.41762402499995,0.0001414827391058291
37.725923014000045,-122.43548596399995,0.00017325017325017325
37.72548598100008,-122.43751597699998,0.0017825311942959
37.73913700000003,-122.46860898199998,4.6483521591595777e-05
37.768256989000065,-122.42762097299999,0.00015405946695424435
37.78754573200007,-122.41383151899998,5.9916117435590176e-05
37.78645900400005,-122.40554597299996,7.521058965102287e-05
37.78645900400005,-122.40554597299996,7.521058965102287e-05
37.785772988000076,-122.41863900899995,6.879944960440316e-05
37.75346699500005,-122.41777701399997,8.054772452678212e-05
37.77582400400007,-122.41725498899996,0.00014938751120406333
37.766296984000064,-122.45410444099997,0.0009950248756218905
37.760782135000056,-122.43559775899996,0.00010166734444896299
37.739500021000026,-122.40932797199997,0.0029498525073746312
37.78241385200005,-122.41643158399995,8.415383320710259e-05
37.788546014000076,-122.41616299499998,6.275100401606425e-05
37.77678696300006,-122.42419241299996,9.53197979220284e-05
37.78520194200007,-122.40661827099996,0.00011702750146284377
37.76276000000007,-122.46045999999996,0.00023207240659085636
37.743962046000036,-122.42137840699996,9.410878976096367e-05
37.76830350800003,-122.44942717199996,0.0003098853424233034
37.76745806100007,-122.45139892499998,0.00020824656393169514
37.77039963200008,-122.42553238399995,0.0002058460271716756
37.77890706000005,-122.41669240899995,0.00017677214071062401
37.788540210000065,-122.40706484199995,0.00013904338153503893
37.722888166000075,-122.43560470799997,0.0001405678942929435
37.779162013000075,-122.43114899999995,0.00020964360587002095
37.78635627600005,-122.41673070399997,6.70196367535688e-05
37.79080799700006,-122.40932897799996,0.00011584800741427248
37.77492727500004,-122.43601908599999,0.0001733402669440111
37.788721993000024,-122.44522598699996,8.161932745674175e-05
37.79686601700007,-122.43596498999995,5.4608999563128004e-05
37.79578399700006,-122.43717801899999,0.0002687449610319806
37.767379876000064,-122.45302599799999,0.00022256843979523704
37.76725423700003,-122.45288165999995,0.00022256843979523704
37.77536798600005,-122.50878000699998,0.0006798096532970768
37.75376300200003,-122.48153496599997,0.0005037783375314861
37.733786070000065,-122.43680872999994,0.0006802721088435374
37.730114007000054,-122.43180203399999,0.0011389521640091116
37.804035887000055,-122.40272444299995,6.073858114674441e-05
37.78386504700006,-122.45606686199994,0.0003081664098613251
37.76136729800004,-122.39665912999999,0.00038925652004671076
37.75449687400004,-122.40179114099999,0.0005246589716684155
37.75947200000007,-122.41600097299994,0.00023212627669452182
37.76268700500003,-122.42418296699998,0.00019845207382417147
37.76339200700005,-122.40097800399997,0.0007267441860465116
37.76305314800004,-122.40134884499997,0.0007267441860465116
37.733972565000045,-122.43409932799995,0.0002697599136768276
37.733972565000045,-122.43409932799995,0.0002697599136768276
37.72859450900006,-122.44044481999998,0.001218026796589525
