lat,lon,weight
37.789695006000045,-122.40051297599996,0.0001375137513751375
37.786449670000025,-122.41492907599996,6.21079436059872e-05
37.78707628400008,-122.40085220199995,4.5071438229593905e-05
37.78738485100007,-122.41658851099999,7.296607077708865e-05
37.759079015000054,-122.42104503399997,8.077544426494346e-05
37.77029002000006,-122.40280601299997,0.00015080681646810435
37.75641700600005,-122.42137201199995,9.177679882525697e-05
37.78940101100005,-122.40054600099995,0.0001375137513751375
37.79662327700004,-122.408621773,0.000145623998835008
37.79722007500004,-122.40377409399997,4.2279722645019446e-05
37.79380000100008,-122.40530700499994,0.00010478885046631039
37.79391310600005,-122.40498108199995,6.258213905751299e-05
37.795297574000074,-122.40653730499997,0.00014622020763269483
37.79660028100005,-122.40345394099995,6.76223965377333e-05
37.79418100000004,-122.40760196999997,0.00015073861923424781
37.71812998100006,-122.45633703799996,0.001288659793814433
37.80318601400006,-122.44030103199998,0.00027166530834012495
37.764322985000035,-122.41694795999996,0.0003333333333333333
37.72102135200004,-122.46263284699995,0.0019880715705765406
37.71793799400007,-122.45405598699995,0.0016722408026755853
37.72608298200004,-122.458770975,0.0007032348804500703
37.71692600500006,-122.44034696499995,0.00022609088853719196
37.74006016100003,-122.50679267699996,0.0014144271570014145
37.72634403700005,-122.45909537699998,0.0007032348804500703
37.78089053400004,-122.46995493599997,0.0001552312946289972
37.76023017400007,-122.41791971699996,0.00012830382345393893
37.725708018000034,-122.42161500399999,0.0022222222222222222
37.76013500900007,-122.50454697899994,0.00048426150121065375
37.721125002000065,-122.39822210499995,0.002564102564102564
37.75333799800006,-122.423329019,0.0002832058906825262
37.749508013000025,-122.42776799099994,0.0002760905577029266
37.75329701000004,-122.42428598099997,0.0003291639236339697
37.75337969200007,-122.42502308899998,0.0003091190108191654
37.75337969200007,-122.42502308899998,0.0003091190108191654
37.751438422000035,-122.433042436,0.00010196798205363516
37.79706898500007,-122.40934196999996,0.000145623998835008
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.73786601000006,-122.42198196399994,0.0005324813631522897
37.77980301900004,-122.439819995,0.0004210526315789474
37.71437246600004,-122.46392067399995,0.0008071025020177562
37.70918200600005,-122.41621898599999,0.0026666666666666666
37.77076598600007,-122.42708101099998,0.00039872408293460925
37.762015381000026,-122.42627125099995,9.862905611993293e-05
37.761381021000034,-122.48749801999998,0.0010626992561105207
37.79744399100008,-122.40515202399996,4.2279722645019446e-05
37.78427497000007,-122.43505310799998,0.00020837674515524068
37.72873538400006,-122.40420586099998,0.0001511258878645912
37.79316201200004,-122.40652003399998,0.00011331444759206799
37.791065443000036,-122.43253983599999,5.7633565788715346e-05
37.726818997000066,-122.39792296799999,0.0016366612111292963
