lat,lon,weight
37.78465299800007,-122.45652101999997,0.0003835826620636747
37.75195828400007,-122.48720907599994,0.0033333333333333335
37.751012572000036,-122.50539667399994,0.0035211267605633804
37.77833057700008,-122.471553772,0.00042052144659377626
37.77804101700008,-122.47125598699995,0.00042052144659377626
37.77830898700006,-122.49824898399999,0.001851851851851852
37.75700077100004,-122.46283625299998,0.007042253521126761
37.75692599700005,-122.462465969,0.007042253521126761
37.75692599700005,-122.462465969,0.007042253521126761
37.76570499300004,-122.44342303899998,0.0010111223458038423
37.76617702000004,-122.41998296299994,0.00012971851083149564
37.76499601000006,-122.41827900599998,0.00010944511327569225
37.77255059500004,-122.40065820599995,0.001148105625717566
37.73143757500003,-122.47255741199996,9.899029895070283e-05
37.737697636000064,-122.47108361999994,0.0008525149190110827
37.73769656200005,-122.47111297899994,0.0008525149190110827
37.78248013100006,-122.46970940199998,0.0001927153594141453
37.737428014000045,-122.47076396899996,0.0008525149190110827
37.73678202100007,-122.47000398199998,0.0001756543123133673
37.737402994000036,-122.47019098299995,7.940289026520565e-05
37.765745981000066,-122.42786203599996,0.00024685262898049864
37.765745981000066,-122.42786203599996,0.00024685262898049864
37.76757399000007,-122.42704496799996,0.00015405946695424435
37.76778337200005,-122.42703243099999,0.00015405946695424435
37.74884898600004,-122.47474696599994,0.0013227513227513227
37.78408122500008,-122.48174668599995,0.0009606147934678194
37.78400727500008,-122.48051477499996,0.0010526315789473684
37.780642973000056,-122.46975228599996,0.0001552312946289972
37.780195571000036,-122.47608629399997,0.00017170329670329672
37.79146698200003,-122.44656700799999,0.00035536602700781805
37.785262911000075,-122.44031717399997,0.0001528117359413203
37.72581847200007,-122.47114692099996,0.002824858757062147
37.760229012000025,-122.50555004099999,0.0004286326618088298
37.78295477000006,-122.44916202699994,0.0008944543828264759
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.74453886100008,-122.45382105899995,0.0006858710562414266
37.76423267900003,-122.45667261499995,8.347942232239753e-05
37.76299998500008,-122.48404601699997,0.00011437721605856113
37.78316001300004,-122.43847603999995,0.00035676061362825543
37.76789103500005,-122.45637665199996,0.0006325110689437065
37.744453013000054,-122.45274203899999,5.5423155794490936e-05
37.782538670000065,-122.43788615499994,0.00020903010033444816
37.780629014000056,-122.47977803599997,0.00020933640360058616
37.78195000200003,-122.47865997399998,0.0002133560913164071
37.770219971000074,-122.45209104599996,0.0001285512276642242
37.76403301300007,-122.46976099099999,0.000380517503805175
37.77088999600005,-122.44977098999999,0.00039154267815191856
37.742681935000064,-122.426490393,0.00029342723004694836
37.79963737800006,-122.40906362499999,6.658676255160474e-05
37.79963737800006,-122.40906362499999,6.658676255160474e-05
37.769871282000054,-122.44738530499995,4.6319885126684886e-05
37.79435373300004,-122.42029587599995,0.00016345210853220007
37.786629023000046,-122.42204696699997,6.754474839581223e-05
37.79938380100003,-122.44097483999997,6.782880010852608e-05
37.74627454100005,-122.42019159299997,8.044405116241654e-05
37.74627454100005,-122.42019159299997,8.044405116241654e-05
37.74477251300004,-122.45252598699994,5.5423155794490936e-05
37.76877297900006,-122.43630303199996,0.00022706630336058128
37.735661176000065,-122.43375036999998,0.0008116883116883117
37.76742399600005,-122.43624603499995,0.0003397893306150187
37.76461403900004,-122.42180470699998,8.715356458079135e-05
37.77549069200006,-122.42106735299996,0.00018198362147406734
37.764558013000055,-122.46048398399995,0.0004589261128958238
37.781467348000035,-122.48917505999998,0.0010526315789473684
37.80568047200006,-122.42527870799995,0.0006540222367560497
37.805604206000055,-122.42554565999995,0.0006540222367560497
37.80426276600008,-122.42470852799994,0.00038491147036181676
37.806303755000044,-122.42265454499994,6.893223960846487e-05
37.71986398700005,-122.47099396899995,0.0009442870632672333
37.75820997900007,-122.46787497899999,0.0005425935973955507
37.758140996000066,-122.46824503999994,0.0005425935973955507
37.75809301000004,-122.46836297299996,0.0005425935973955507
37.775619988000074,-122.44908995999998,0.0006365372374283895
37.76953200200006,-122.42437499699997,0.00015165301789505612
37.77475579400004,-122.44655286899996,0.0003056234718826406
37.748004852000065,-122.44506895699999,0.0016051364365971107
37.774453304000076,-122.45642059399995,0.0002785515320334262
37.773885018000044,-122.45026703099995,0.000293513354857646
37.77030598700003,-122.42435596999997,0.0001810610175629187
37.775342882000075,-122.45066620899996,0.00021973192704900023
37.77971798500005,-122.40054197699999,0.0005617977528089888
37.72381199000006,-122.40235397699996,0.0010504201680672268
37.78625974200003,-122.42013041299998,9.132420091324201e-05
37.79192830100004,-122.40303001799998,7.74233508826262e-05
37.740944013000046,-122.46451802699994,0.00032658393207054214
37.73626858700004,-122.50388627599995,0.0011086474501108647
37.77155227600008,-122.460389868,0.015873015873015872
37.75165700700006,-122.49823800399997,0.002398081534772182
37.77334717200006,-122.42230527899994,0.00010322047894302229
37.744682441000066,-122.45267516499996,5.5423155794490936e-05
37.73558898300007,-122.39321300899996,0.0009165902841429881
37.785780584000065,-122.42125722399999,0.00012850167052171679
37.78514214100005,-122.42140520899994,0.000157952930026852
37.78572040900008,-122.42057516999995,0.00012850167052171679
37.78579496400005,-122.42870510499995,7.753140021708792e-05
37.796435004000045,-122.40524282199999,8.503401360544217e-05
37.76452201300003,-122.42364099399998,0.00023668639053254438
37.76286700600008,-122.487286042,0.0013986013986013986
37.763039003000074,-122.48336398199996,0.00011437721605856113
37.74253598800004,-122.48354100699999,0.00025220680958385876
37.76305199500007,-122.48308695999998,0.00011437721605856113
37.73790317000004,-122.46925335899999,7.940289026520565e-05
37.76301237400003,-122.48347799199996,0.00011437721605856113
37.763204227000074,-122.48369943499995,0.00011437721605856113
37.74017740800008,-122.465135842,0.0001030290541932825
37.74068433700006,-122.49481481599997,0.002173913043478261
37.75136401800006,-122.42897498499997,0.000181422351233672
37.79190799600008,-122.42205999899994,0.00011519410206197443
37.75181299400003,-122.42888102399996,0.00012832028743744385
37.75212594900006,-122.42865422799997,0.00012832028743744385
37.78100481400003,-122.46774980699996,0.00017921146953405018
37.76467881000008,-122.41957354199997,9.184423218221895e-05
37.77340378200006,-122.41834593599998,0.0001414827391058291
37.76641699400005,-122.42038001399999,0.0001441753171856978
37.75701335900004,-122.41773236799997,0.00010218679746576743
37.723874016000025,-122.45904799699997,0.0005091649694501018
37.790982005000046,-122.41592997799995,9.005763688760806e-05
37.744453013000054,-122.45274203899999,5.5423155794490936e-05
37.79224932600005,-122.39379132699997,6.632619221330503e-05
37.725075924000066,-122.46145543499995,0.00016874789065136686
37.79840124000003,-122.42457633299995,0.00013421017313112335
37.76874200800006,-122.45118803499997,7.292882147024503e-05
37.78040500700007,-122.41990501199996,0.00012461059190031152
37.79628699500006,-122.42837500899998,0.0002296211251435132
37.744085867000024,-122.45364115999996,0.00020933640360058616
37.77952801300006,-122.41261205299998,0.0005096839959225281
37.724446330000035,-122.45847351999998,0.00012615112905260502
37.77977499600007,-122.41228437499996,0.0005096839959225281
37.77933802600006,-122.41286411299996,0.00019204916458613405
37.79814914900004,-122.43409211799997,4.55684666210982e-05
37.78777101600008,-122.43570389099995,0.00031308703819661864
37.780526000000066,-122.43823397099999,0.0004032258064516129
37.74469101700004,-122.43858902799997,0.0012626262626262627
37.80350000000004,-122.41953402899998,0.0005081300813008131
37.78645799900005,-122.46398502099998,0.0011389521640091116
37.787548263000076,-122.43867193499995,0.00014819205690574984
37.74829015500006,-122.48599448899995,0.0028169014084507044
37.730891057000065,-122.40491320599995,0.00015649452269170578
37.779054012000074,-122.44238602999997,0.00037750094375235937
37.76329781000004,-122.48176453999997,0.00013003901170351105
37.781258997000066,-122.46575896699994,0.00017047391749062393
37.78134499600003,-122.49413900199994,0.0007072135785007072
37.749047319000056,-122.41940444899996,9.871668311944718e-05
37.744702344000075,-122.453504985,5.5423155794490936e-05
37.77523013900003,-122.42138376099996,0.00018198362147406734
37.776296658000035,-122.42279522499996,9.817396426467701e-05
37.77016146300008,-122.44624280099998,4.6319885126684886e-05
37.74426258700004,-122.452161064,0.0044444444444444444
37.74466742900006,-122.45270002799998,5.5423155794490936e-05
37.80158962100006,-122.41192420899995,0.0001446340757882557
37.80595219400004,-122.41042395499994,0.00021843599825251202
37.80655998200007,-122.40978998199995,0.00021843599825251202
37.79969599900005,-122.44076103099997,5.317169139150316e-05
37.74828483400006,-122.41646433399995,0.00018375597206909226
37.75594099800003,-122.42513598999994,0.0004149377593360996
37.76615772500003,-122.45799287599999,0.0010152284263959391
37.78198080400006,-122.48277334499994,0.00013991884706870015
37.78204665100003,-122.48278064199997,0.00013991884706870015
37.74413390500007,-122.45356910999999,0.00020933640360058616
